0.23167,0.332591,-1,-1,5
0.892433,0.364866,-1,-1,1
0.251847,0.254624,-1,-1,5
0.965508,0.726154,-1,-1,1
0.87057,0.435114,-1,-1,-1
0.391663,0.183785,-1,-1,3
0.88543,0.41106,-1,-1,1
0.283579,0.446611,-1,-1,5
0.946785,0.714349,-1,-1,1
0.809237,0.469195,-1,-1,2
0.376309,0.509785,-1,-1,3
0.632642,0.695638,-1,-1,4
0.713217,0.626242,-1,-1,2
0.581915,0.435027,-1,-1,4
0.230338,0.301034,-1,-1,5
0.133579,0.548134,-1,-1,0
0.894607,0.481678,-1,-1,1
0.923786,0.179745,-1,-1,1
0.547041,0.38643,-1,-1,4
0.164775,0.108349,-1,-1,-1
0.791163,0.469329,-1,-1,2
0.619984,0.602926,-1,-1,4
0.92645,0.26402,-1,-1,1
0.046102,0.516409,-1,-1,0
0.261609,0.165403,-1,-1,5
0.710933,0.636624,-1,-1,2
0.591928,0.438698,-1,-1,4
0.277525,0.751671,-1,-1,5
0.135033,0.580698,-1,-1,0
0.374832,0.55649,-1,-1,3
0.266212,0.688644,-1,-1,5
0.000952,0.85555,-1,-1,-1
0.023291,0.454242,-1,-1,-1
0.359864,0.43902,-1,-1,-1
0.449734,0.713671,-1,-1,3
0.282423,0.223228,-1,-1,5
0.12078,0.211403,-1,-1,0
0.261676,0.44443,-1,-1,5
0.29202,0.245705,-1,-1,5
0.361937,0.916718,-1,-1,-1
0.044204,0.545919,-1,-1,0
0.569041,0.610242,-1,-1,4
0.900902,0.34547,-1,-1,1
0.978361,0.397262,-1,-1,-1
0.78694,0.490826,-1,-1,2
0.185367,0.445013,-1,-1,-1
0.185085,0.365691,-1,-1,-1
0.560039,0.292483,-1,-1,4
0.527149,0.717081,-1,-1,-1
0.391354,0.666765,-1,-1,3
0.315461,0.19051,-1,-1,-1
0.389053,0.68243,-1,-1,3
0.151069,0.568577,-1,-1,0
0.411598,0.668403,-1,-1,3
0.433001,0.206711,-1,-1,3
0.064304,0.212966,-1,-1,0
0.763067,0.528597,-1,-1,2
0.471897,0.621772,-1,-1,3
0.2858,0.744315,-1,-1,5
0.709603,0.382846,-1,-1,2
0.729514,0.354765,-1,-1,2
0.043559,0.429282,-1,-1,0
0.251495,0.400678,-1,-1,5
0.460077,0.445685,-1,-1,3
0.742482,0.238617,-1,-1,2
0.894168,0.329201,-1,-1,1
0.880985,0.326644,-1,-1,1
0.720923,0.33696,-1,-1,2
0.066583,0.801906,-1,-1,-1
0.241044,0.475537,-1,-1,5
0.711102,0.419577,-1,-1,2
0.986618,0.317866,-1,-1,-1
0.950327,0.234792,-1,-1,1
0.586453,0.172242,-1,-1,4
0.398342,0.485664,-1,-1,-1
0.881082,0.540067,-1,-1,1
0.559515,0.657168,-1,-1,4
0.435643,0.681027,-1,-1,3
0.886356,0.470161,-1,-1,1
0.418769,0.766409,-1,-1,3
0.897587,0.399799,-1,-1,1
0.628202,0.424396,-1,-1,4
0.380312,0.499315,-1,-1,3
0.219161,0.213074,-1,-1,5
0.203464,0.448309,-1,-1,-1
0.097437,0.683557,-1,-1,0
0.258999,0.75896,-1,-1,5
0.731289,0.447362,-1,-1,-1
0.799485,0.733987,-1,-1,2
0.945173,0.658356,-1,-1,1
0.124631,0.283463,-1,-1,0
0.457196,0.312987,-1,-1,3
0.082769,0.205973,-1,-1,0
0.927278,0.20647,-1,-1,1
0.574681,0.481792,-1,-1,4
0.062485,0.37457,-1,-1,0
0.263834,0.239866,-1,-1,5
0.577999,0.186966,-1,-1,4
0.391562,0.231826,-1,-1,3
0.733275,0.694268,-1,-1,2
0.380991,0.411342,-1,-1,3
0.563337,0.754128,-1,-1,4
0.292065,0.244745,-1,-1,5
0.881008,0.680638,-1,-1,1
0.069579,0.236611,-1,-1,0
0.884582,0.456872,-1,-1,1
0.947702,0.389919,-1,-1,1
0.80778,0.50598,-1,-1,2
0.134401,0.578772,-1,-1,0
0.160648,0.439101,-1,-1,-1
0.427441,0.761664,-1,-1,3
0.961386,0.666463,-1,-1,1
0.787717,0.71049,-1,-1,2
0.38657,0.211376,-1,-1,3
0.952122,0.745517,-1,-1,1
0.384874,0.196725,-1,-1,3
0.706974,0.468228,-1,-1,2
0.463524,0.580537,-1,-1,3
0.711602,0.289309,-1,-1,2
0.445496,0.74249,-1,-1,3
0.623116,0.385369,-1,-1,4
0.237648,0.249638,-1,-1,5
0.766575,0.193705,-1,-1,2
0.388778,0.435329,-1,-1,3
0.620794,0.850141,-1,-1,-1
0.804686,0.705329,-1,-1,2
0.095171,0.753242,-1,-1,0
0.887893,0.397758,-1,-1,1
0.226465,0.618966,-1,-1,5
0.927923,0.695691,-1,-1,1
0.431789,0.16304,-1,-1,3
0.801411,0.696523,-1,-1,2
0.583785,0.51155,-1,-1,4
0.233813,0.671564,-1,-1,5
0.374487,0.43953,-1,-1,3
0.25977,0.685631,-1,-1,5
0.653015,0.495128,-1,-1,-1
0.745966,0.71404,-1,-1,2
0.939261,0.684188,-1,-1,1
0.104852,0.759698,-1,-1,0
0.945148,0.586785,-1,-1,-1
0.718459,0.426094,-1,-1,2
0.420643,0.67451,-1,-1,3
0.260567,0.452141,-1,-1,5
0.58679,0.481168,-1,-1,4
0.04372,0.428268,-1,-1,0
0.135809,0.438477,-1,-1,0
0.587332,0.463705,-1,-1,4
0.460974,0.478839,-1,-1,3
0.317315,0.434671,-1,-1,-1
0.417332,0.443611,-1,-1,-1
0.893029,0.22996,-1,-1,1
0.625688,0.253181,-1,-1,4
0.396893,0.266121,-1,-1,3
0.37026,0.305839,-1,-1,3
0.443732,0.638711,-1,-1,3
0.078608,0.41996,-1,-1,-1
0.440667,0.203027,-1,-1,3
0.906192,0.213718,-1,-1,1
0.134922,0.444067,-1,-1,0
0.107726,0.70253,-1,-1,0
0.903064,0.655664,-1,-1,1
0.769485,0.146403,-1,-1,2
0.708222,0.544208,-1,-1,2
0.940026,0.175866,-1,-1,1
0.642423,0.229047,-1,-1,-1
0.430636,0.713893,-1,-1,3
0.295765,0.224785,-1,-1,5
0.546764,0.616987,-1,-1,4
0.120466,0.289208,-1,-1,0
0.545352,0.296409,-1,-1,4
0.217923,0.679953,-1,-1,5
