0.909986,0.193047,-1,-1,1
0.805795,0.554906,-1,-1,2
0.794658,0.278463,-1,-1,2
0.746677,0.714718,-1,-1,2
0.106637,0.717282,-1,-1,0
0.213886,0.209899,-1,-1,5
0.565714,0.242107,-1,-1,4
0.435833,0.72249,-1,-1,3
0.445327,0.180591,-1,-1,3
0.571038,0.489671,-1,-1,4
0.582357,0.461134,-1,-1,4
0.22333,0.309201,-1,-1,5
0.402908,0.763698,-1,-1,3
0.520382,0.475644,-1,-1,-1
0.13144,0.70904,-1,-1,0
0.894817,0.569403,-1,-1,1
0.375744,0.574141,-1,-1,3
0.283075,0.486175,-1,-1,5
0.623323,0.560953,-1,-1,4
0.752158,0.781315,-1,-1,2
0.052947,0.503503,-1,-1,0
0.756579,0.69545,-1,-1,2
0.3893,0.37394,-1,-1,3
0.900596,0.329201,-1,-1,1
0.600827,0.176517,-1,-1,4
0.453024,0.536846,-1,-1,3
0.605064,0.532322,-1,-1,4
0.925126,0.741664,-1,-1,1
0.688823,0.933007,-1,-1,-1
0.283961,0.154094,-1,-1,5
0.372992,0.308658,-1,-1,3
0.365856,0.389792,-1,-1,3
0.800501,0.555886,-1,-1,2
0.613636,0.574221,-1,-1,4
0.605045,0.195175,-1,-1,4
0.426231,0.163879,-1,-1,3
0.880828,0.246148,-1,-1,1
0.971364,0.907275,-1,-1,-1
0.956303,0.173772,-1,-1,1
0.843587,0.860456,-1,-1,-1
0.10275,0.492221,-1,-1,0
0.799835,0.53051,-1,-1,2
0.234028,0.279953,-1,-1,5
0.724256,0.632262,-1,-1,2
0.571551,0.426893,-1,-1,4
0.948352,0.413121,-1,-1,1
0.02901,0.47447,-1,-1,-1
0.884461,0.217879,-1,-1,1
0.545036,0.274651,-1,-1,4
0.718127,0.281121,-1,-1,2
0.225278,0.414671,-1,-1,5
0.34729,0.971342,-1,-1,-1
0.094982,0.131094,-1,-1,0
0.761322,0.699356,-1,-1,2
0.078671,0.15851,-1,-1,0
0.387293,0.255188,-1,-1,3
0.754947,0.208235,-1,-1,2
0.878495,0.226597,-1,-1,1
0.926648,0.751201,-1,-1,1
0.881062,0.225315,-1,-1,1
0.622721,0.693128,-1,-1,4
0.114246,0.760047,-1,-1,0
0.963018,0.201765,-1,-1,1
0.763852,0.482852,-1,-1,2
0.234187,0.420503,-1,-1,5
0.553388,0.365711,-1,-1,4
0.40758,0.17498,-1,-1,3
0.062842,0.671591,-1,-1,0
0.081158,0.674966,-1,-1,0
0.624848,0.695671,-1,-1,4
0.824004,0.444698,-1,-1,-1
0.0635,0.670933,-1,-1,0
0.965508,0.726154,-1,-1,1
0.245592,0.674691,-1,-1,5
0.92371,0.754893,-1,-1,1
0.829829,0.51155,-1,-1,-1
0.790323,0.480879,-1,-1,2
0.240175,0.196362,-1,-1,5
0.769485,0.146403,-1,-1,2
0.386411,0.222899,-1,-1,3
0.230908,0.150356,-1,-1,5
0.434965,0.685523,-1,-1,3
0.024805,0.644013,-1,-1,-1
0.891894,0.708658,-1,-1,1
0.389714,0.374503,-1,-1,3
0.080004,0.159463,-1,-1,0
0.776206,0.462839,-1,-1,2
0.523173,0.065396,-1,-1,-1
0.10674,0.777342,-1,-1,0
0.368378,0.450396,-1,-1,3
0.064592,0.089933,-1,-1,-1
0.059416,0.341497,-1,-1,0
0.444884,0.430322,-1,-1,-1
0.595899,0.382215,-1,-1,-1
0.468693,0.632255,-1,-1,3
0.891755,0.705403,-1,-1,1
0.435513,0.76943,-1,-1,3
0.5586,0.406235,-1,-1,4
0.546823,0.239564,-1,-1,4
0.58542,0.056557,-1,-1,-1
0.944003,0.680168,-1,-1,1
0.89195,0.513638,-1,-1,1
0.012486,0.618644,-1,-1,-1
0.418325,0.15355,-1,-1,3
0.586975,0.476282,-1,-1,4
0.628917,0.509584,-1,-1,4
0.55948,0.337846,-1,-1,4
0.752323,0.750034,-1,-1,2
0.577999,0.186966,-1,-1,4
0.591376,0.506034,-1,-1,4
0.232192,0.526114,-1,-1,5
0.066455,0.160819,-1,-1,0
0.88327,0.194779,-1,-1,1
0.280477,0.764738,-1,-1,5
0.925583,0.181973,-1,-1,1
0.768423,0.774953,-1,-1,-1
0.030128,0.449215,-1,-1,-1
0.963852,0.724148,-1,-1,1
0.774814,0.935758,-1,-1,-1
0.230028,0.185624,-1,-1,5
0.464842,0.283248,-1,-1,3
0.25181,0.760624,-1,-1,5
0.203481,0.860953,-1,-1,-1
0.424104,0.704302,-1,-1,3
0.750642,0.235826,-1,-1,2
0.296039,0.688228,-1,-1,5
0.257405,0.156946,-1,-1,5
0.105528,0.505389,-1,-1,0
0.594274,0.187597,-1,-1,4
0.77128,0.187725,-1,-1,2
0.796861,0.531483,-1,-1,2
0.217226,0.664852,-1,-1,5
0.753114,0.162678,-1,-1,2
0.14456,0.451322,-1,-1,0
0.295323,0.198013,-1,-1,5
0.244178,0.204624,-1,-1,5
0.064268,0.620846,-1,-1,0
0.622065,0.64655,-1,-1,4
0.465633,0.318738,-1,-1,3
0.185367,0.445013,-1,-1,-1
0.452768,0.228933,-1,-1,3
0.971398,0.819859,-1,-1,-1
0.130687,0.309866,-1,-1,0
0.045546,0.347094,-1,-1,0
0.404078,0.149638,-1,-1,3
0.723524,0.435242,-1,-1,2
0.556112,0.684966,-1,-1,4
0.013497,0.737779,-1,-1,-1
0.901059,0.664805,-1,-1,1
0.401148,0.688973,-1,-1,3
0.118982,0.274577,-1,-1,0
0.096884,0.797477,-1,-1,0
0.083028,0.164886,-1,-1,0
0.793173,0.673047,-1,-1,2
0.702248,0.319899,-1,-1,2
0.912528,0.762685,-1,-1,1
0.372955,0.271436,-1,-1,3
