0.216898,0.194926,-1,-1,5
0.767509,0.679517,-1,-1,2
0.590085,0.245752,-1,-1,4
0.911791,0.483013,-1,-1,1
0.127157,0.55198,-1,-1,0
0.050255,0.575772,-1,-1,0
0.560122,0.457087,-1,-1,4
0.732842,0.171664,-1,-1,2
0.294005,0.202919,-1,-1,5
0.988085,0.357195,-1,-1,-1
0.305198,0.75304,-1,-1,5
0.37567,0.496779,-1,-1,3
0.771496,0.148993,-1,-1,2
0.827352,0.449128,-1,-1,-1
0.28341,0.496208,-1,-1,5
0.880491,0.722309,-1,-1,1
0.962951,0.75194,-1,-1,1
0.443195,0.228423,-1,-1,3
0.244094,0.206698,-1,-1,5
0.93985,0.697779,-1,-1,1
0.624554,0.300792,-1,-1,4
0.149258,0.448054,-1,-1,0
0.059358,0.511785,-1,-1,0
0.534636,0.430611,-1,-1,-1
0.130487,0.598611,-1,-1,0
0.234575,0.156074,-1,-1,5
0.628594,0.733933,-1,-1,4
0.934595,0.427792,-1,-1,1
0.236147,0.389188,-1,-1,5
0.105955,0.515383,-1,-1,0
0.403955,0.736893,-1,-1,3
0.230338,0.301034,-1,-1,5
0.889242,0.341168,-1,-1,1
0.904005,0.694168,-1,-1,1
0.577724,0.475765,-1,-1,4
0.101206,0.78404,-1,-1,0
0.281324,0.184933,-1,-1,5
0.278161,0.185732,-1,-1,5
0.459637,0.456409,-1,-1,3
0.938574,0.718175,-1,-1,1
0.376485,0.386933,-1,-1,3
0.737922,0.765282,-1,-1,2
0.278899,0.431081,-1,-1,5
0.166098,0.35255,-1,-1,-1
0.885043,0.64843,-1,-1,1
0.465367,0.118362,-1,-1,-1
0.454123,0.280745,-1,-1,3
0.446862,0.719711,-1,-1,3
0.087682,0.764664,-1,-1,0
0.141264,0.752658,-1,-1,0
0.230362,0.634651,-1,-1,5
0.065906,0.583772,-1,-1,0
0.475574,0.361872,-1,-1,3
0.403087,0.072356,-1,-1,-1
0.539469,0.389658,-1,-1,4
0.724609,0.704906,-1,-1,2
0.884216,0.701302,-1,-1,1
0.13272,0.65949,-1,-1,0
0.54642,0.555483,-1,-1,4
0.12893,0.220074,-1,-1,0
0.885638,0.336235,-1,-1,1
0.127758,0.398966,-1,-1,-1
0.393622,0.644906,-1,-1,3
0.920186,0.424309,-1,-1,1
0.625688,0.253181,-1,-1,4
0.069118,0.646235,-1,-1,0
0.627538,0.240436,-1,-1,4
0.915072,0.733329,-1,-1,1
0.800597,0.684409,-1,-1,2
0.054399,0.629416,-1,-1,0
0.562435,0.169617,-1,-1,4
0.560972,0.251463,1,4,4
0.216196,0.160208,-1,-1,5
0.714803,0.434893,-1,-1,2
0.892808,0.402839,-1,-1,1
0.123457,0.695799,-1,-1,0
0.045546,0.347094,-1,-1,0
0.268818,0.408127,-1,-1,5
0.756974,0.140262,-1,-1,2
0.58903,0.148302,-1,-1,4
0.375256,0.669315,-1,-1,3
0.613432,0.669215,-1,-1,4
0.618051,0.518255,-1,-1,4
0.263185,0.163087,-1,-1,5
0.451334,0.212718,-1,-1,3
0.4231,0.715879,-1,-1,3
0.891894,0.708658,-1,-1,1
0.632043,0.326799,-1,-1,4
0.781172,0.486826,-1,-1,2
0.965508,0.726154,-1,-1,1
0.264783,0.764174,-1,-1,5
0.805548,0.291034,-1,-1,2
0.240044,0.714617,-1,-1,5
0.372097,0.344671,-1,-1,3
0.132975,0.725262,-1,-1,0
0.752815,0.728409,-1,-1,2
0.899872,0.272564,-1,-1,1
0.694065,0.129691,-1,-1,-1
0.953361,0.215859,-1,-1,1
0.805675,0.287034,-1,-1,2
0.898834,0.739772,-1,-1,1
0.420672,0.721826,-1,-1,3
0.367982,0.450134,-1,-1,3
0.575192,0.303631,-1,-1,-1
0.631804,0.433376,-1,-1,4
0.142195,0.483497,-1,-1,0
0.457972,0.264067,-1,-1,3
0.260182,0.49096,-1,-1,5
0.368966,0.41596,-1,-1,3
0.858351,0.754517,-1,-1,-1
0.041118,0.516946,-1,-1,0
0.111754,0.762302,-1,-1,0
0.987161,0.722289,-1,-1,-1
0.893035,0.423416,-1,-1,1
0.423242,0.432799,-1,-1,-1
0.218044,0.205148,-1,-1,5
0.622471,0.514054,-1,-1,4
0.630805,0.289128,-1,-1,4
0.823094,0.898027,-1,-1,-1
0.557454,0.652812,-1,-1,4
