0.464049,0.262564,1,3,3
0.220707,0.575174,-1,-1,5
0.629219,0.442289,-1,-1,4
0.240065,0.444262,-1,-1,5
0.767111,0.68847,-1,-1,2
0.616376,0.567403,-1,-1,4
0.903188,0.383779,-1,-1,1
0.39722,0.715946,-1,-1,3
0.575369,0.465698,-1,-1,4
0.959579,0.700329,-1,-1,1
0.754681,0.436,-1,-1,-1
0.144104,0.283362,-1,-1,0
0.73702,0.65249,-1,-1,2
0.438996,0.651604,-1,-1,3
0.545927,0.612389,-1,-1,4
0.623415,0.708483,-1,-1,4
0.403553,0.144644,-1,-1,3
0.925305,0.711376,-1,-1,1
0.237903,0.309497,-1,-1,5
0.460123,0.354248,-1,-1,3
0.949437,0.221584,-1,-1,1
0.462972,0.37753,-1,-1,3
0.719051,0.685309,-1,-1,2
0.723823,0.451597,-1,-1,2
0.552663,0.478725,-1,-1,4
0.760016,0.149034,-1,-1,2
0.435247,0.733819,-1,-1,3
0.933513,0.480416,0,1,1
0.231849,0.427658,-1,-1,5
0.290558,0.177262,-1,-1,5
0.880278,0.766852,-1,-1,1
0.737554,0.441852,-1,-1,-1
0.372536,0.393383,-1,-1,3
0.26068,0.45949,-1,-1,5
0.811361,0.13757,-1,-1,-1
0.551519,0.476893,-1,-1,4
0.714482,0.488463,-1,-1,2
0.059251,0.670812,-1,-1,0
0.132296,0.283201,-1,-1,0
0.265819,0.210678,-1,-1,5
0.122886,0.65498,-1,-1,0
0.633139,0.419658,-1,-1,4
0.147182,0.24994,-1,-1,-1
0.564226,0.743584,-1,-1,4
0.82323,0.617034,-1,-1,-1
0.062016,0.251879,-1,-1,0
0.266575,0.487114,-1,-1,5
0.952122,0.745517,-1,-1,1
0.944003,0.680168,-1,-1,1
0.893601,0.498899,-1,-1,1
0.781005,0.272537,-1,-1,2
0.076437,0.641866,-1,-1,0
0.951955,0.740403,-1,-1,1
0.801506,0.685812,-1,-1,2
0.882216,0.226081,-1,-1,1
0.615567,0.699644,-1,-1,4
0.464085,0.460705,-1,-1,3
0.137337,0.631067,-1,-1,0
0.680825,0.808732,-1,-1,-1
0.367982,0.450134,-1,-1,3
0.462589,0.672262,-1,-1,3
0.425698,0.445738,-1,-1,-1
0.74247,0.692537,-1,-1,2
0.596171,0.45457,-1,-1,4
0.959949,0.660872,-1,-1,1
0.050152,0.563678,-1,-1,0
0.940951,0.230369,-1,-1,1
0.591511,0.43398,-1,-1,4
0.622014,0.616436,-1,-1,4
0.380715,0.407953,-1,-1,3
0.085637,0.139409,-1,-1,0
0.460393,0.320785,-1,-1,3
0.242173,0.746309,-1,-1,5
0.899683,0.699826,-1,-1,1
0.893616,0.360792,-1,-1,1
0.370425,0.311799,-1,-1,3
0.541021,0.39994,-1,-1,-1
0.230338,0.301034,-1,-1,5
0.044052,0.529074,-1,-1,0
0.081947,0.175671,-1,-1,0
0.61407,0.569067,-1,-1,4
0.373994,0.399436,-1,-1,3
0.741354,0.175483,-1,-1,2
0.135985,0.560946,-1,-1,0
0.109997,0.50947,-1,-1,0
0.757162,0.674658,-1,-1,2
0.282168,0.438517,-1,-1,5
0.241031,0.720779,-1,-1,5
0.95949,0.091718,-1,-1,-1
0.546413,0.709987,-1,-1,4
0.62404,0.205577,-1,-1,4
0.898668,0.181215,-1,-1,1
0.393477,0.191812,-1,-1,3
0.622352,0.713604,-1,-1,4
0.913172,0.189611,-1,-1,1
0.55766,0.382154,-1,-1,4
0.45166,0.630383,-1,-1,3
0.221672,0.213181,-1,-1,5
0.707577,0.321544,-1,-1,2
0.051137,0.940423,-1,-1,-1
0.950823,0.452114,0,1,1
0.143568,0.307181,-1,-1,0
0.072126,0.438577,-1,-1,-1
0.650589,0.228409,-1,-1,-1
0.61256,0.224101,-1,-1,4
0.511016,0.430544,-1,-1,-1
0.630805,0.289128,-1,-1,4
0.147304,0.690141,-1,-1,0
0.911441,0.709819,-1,-1,1
0.251847,0.254624,-1,-1,5
0.880828,0.246148,-1,-1,1
0.376479,0.341987,-1,-1,3
0.622462,0.19457,-1,-1,4
0.763492,0.536624,-1,-1,2
0.800819,0.744175,-1,-1,2
0.881137,0.758342,-1,-1,1
