0.231244,0.20051,-1,-1,5
0.744736,0.73653,-1,-1,2
0.057726,0.330611,-1,-1,0
0.880268,0.341295,-1,-1,1
0.281984,0.744154,-1,-1,5
0.473072,0.59004,-1,-1,3
0.413191,0.668248,-1,-1,3
0.950878,0.950175,-1,-1,-1
0.889848,0.480832,-1,-1,1
0.115696,0.195463,-1,-1,0
0.628726,0.710369,-1,-1,4
0.885638,0.336235,-1,-1,1
0.769173,0.493792,-1,-1,2
0.205333,0.896389,-1,-1,-1
0.606662,0.23602,-1,-1,4
0.761339,0.495752,-1,-1,2
0.078847,0.215175,-1,-1,0
0.808881,0.452913,-1,-1,2
0.270557,0.258322,-1,-1,5
0.619795,0.178094,-1,-1,4
0.232021,0.35896,-1,-1,5
0.092172,0.701362,-1,-1,0
0.267216,0.681919,-1,-1,5
0.920186,0.424309,-1,-1,1
0.571943,0.751342,-1,-1,-1
0.586999,0.153067,-1,-1,4
0.884582,0.456872,-1,-1,1
0.221817,0.153913,-1,-1,5
0.713217,0.626242,-1,-1,2
0.060095,0.506872,-1,-1,0
0.28644,0.764852,-1,-1,5
0.258403,0.432087,-1,-1,5
0.375744,0.574141,-1,-1,3
0.25259,0.759564,-1,-1,5
0.138857,0.738329,-1,-1,0
0.713462,0.642591,-1,-1,2
0.78055,0.694732,-1,-1,2
0.823926,0.443107,-1,-1,-1
0.394151,0.321148,-1,-1,3
0.470577,0.607443,-1,-1,3
0.311338,0.717611,-1,-1,5
0.550484,0.635685,-1,-1,4
0.564753,0.443913,-1,-1,4
0.88334,0.476389,-1,-1,1
0.19174,0.874295,-1,-1,-1
0.094405,0.700584,-1,-1,0
0.605139,0.240188,-1,-1,4
0.777479,0.212235,-1,-1,2
0.023726,0.443738,-1,-1,-1
0.422045,0.43102,-1,-1,-1
0.455029,0.666034,-1,-1,3
0.060501,0.277752,-1,-1,0
0.895152,0.742658,-1,-1,1
0.766323,0.728758,-1,-1,2
0.04244,0.506268,-1,-1,0
0.587898,0.613564,-1,-1,-1
0.635333,0.432389,-1,-1,4
0.142307,0.555275,-1,-1,0
0.367281,0.399168,-1,-1,3
0.916703,0.420946,-1,-1,1
0.253116,0.497819,-1,-1,5
0.061011,0.621819,-1,-1,0
0.88169,0.088738,-1,-1,-1
0.904005,0.694168,-1,-1,1
0.434186,0.197047,-1,-1,3
0.712026,0.48198,-1,-1,2
0.705628,0.376362,-1,-1,2
0.735682,0.676872,-1,-1,2
0.230136,0.166638,-1,-1,5
0.216139,0.378436,-1,-1,5
0.061569,0.395544,-1,-1,0
0.133775,0.638765,-1,-1,0
0.048443,0.578711,-1,-1,0
0.385387,0.562872,-1,-1,3
0.096104,0.148557,-1,-1,0
0.36634,0.483054,-1,-1,3
0.231598,0.465195,-1,-1,5
0.110195,0.664121,-1,-1,0
0.056776,0.455933,-1,-1,0
0.279001,0.483168,-1,-1,5
