0.057431,0.504423,-1,-1,0
0.600467,0.454383,-1,-1,4
0.950049,0.237443,-1,-1,1
0.245982,0.720617,-1,-1,5
0.959579,0.700329,-1,-1,1
0.456038,0.613121,-1,-1,3
0.11745,0.506765,-1,-1,0
0.23167,0.332591,-1,-1,5
0.445477,0.679188,-1,-1,3
0.624751,0.295195,-1,-1,4
0.911185,0.732309,-1,-1,1
0.922202,0.188436,-1,-1,1
0.926413,0.256128,-1,-1,1
0.419932,0.237584,-1,-1,3
0.045827,0.856503,-1,-1,-1
0.930736,0.23553,-1,-1,1
0.903859,0.413718,-1,-1,1
0.43068,0.675215,-1,-1,3
0.6062,0.176383,-1,-1,4
0.38405,0.300208,-1,-1,3
0.564144,0.548638,-1,-1,4
0.96722,0.731107,-1,-1,1
0.789898,0.275953,-1,-1,2
0.816705,0.61245,-1,-1,-1
0.234467,0.266812,-1,-1,5
0.068098,0.305537,-1,-1,0
0.253116,0.497819,-1,-1,5
0.566789,0.14947,-1,-1,4
0.776352,0.163691,-1,-1,2
0.544227,0.27994,-1,-1,4
0.227845,0.338631,-1,-1,5
0.777697,0.274409,-1,-1,2
0.745432,0.730128,-1,-1,2
0.619369,0.229188,-1,-1,4
0.227304,0.602664,-1,-1,5
0.213886,0.209899,-1,-1,5
0.048494,0.405617,-1,-1,0
0.034178,0.448054,-1,-1,-1
0.12893,0.220074,-1,-1,0
0.070103,0.615289,-1,-1,0
0.737211,0.498973,-1,-1,-1
0.14456,0.451322,-1,-1,0
0.921639,0.251074,-1,-1,1
0.25166,0.196463,-1,-1,5
0.920781,0.437745,-1,-1,1
0.558259,0.403993,-1,-1,4
0.247364,0.495933,-1,-1,5
0.255781,0.668772,-1,-1,5
0.589907,0.446597,-1,-1,4
0.552187,0.518336,-1,-1,4
0.070709,0.637631,-1,-1,0
0.304595,0.722872,-1,-1,5
0.471344,0.42798,-1,-1,3
0.069933,0.752933,-1,-1,0
0.939941,0.238329,-1,-1,1
0.893083,0.487517,-1,-1,1
0.71067,0.633268,-1,-1,2
0.629609,0.431879,-1,-1,4
0.222335,0.639765,-1,-1,5
0.419898,0.782671,-1,-1,3
0.023837,0.434664,-1,-1,-1
0.565682,0.555081,-1,-1,4
0.938063,0.249705,-1,-1,1
0.823094,0.898027,-1,-1,-1
0.003818,0.060174,-1,-1,-1
0.106155,0.169154,-1,-1,0
0.529883,0.133181,-1,-1,-1
0.218225,0.621221,-1,-1,5
0.932543,0.719443,-1,-1,1
0.732916,0.267644,-1,-1,2
0.955168,0.155134,-1,-1,1
0.918077,0.173027,-1,-1,1
0.588863,0.502228,-1,-1,4
0.626823,0.758,-1,-1,4
0.58093,0.487779,-1,-1,4
0.257769,0.389826,-1,-1,5
0.911074,0.246597,-1,-1,1
0.237237,0.28555,-1,-1,5
0.760529,0.576242,-1,-1,-1
0.916128,0.212081,-1,-1,1
0.376991,0.528725,-1,-1,3
0.118861,0.702779,-1,-1,0
0.460382,0.415054,-1,-1,3
0.046244,0.214027,-1,-1,-1
0.389853,0.583799,-1,-1,3
0.431378,0.206309,-1,-1,3
0.737805,0.181745,-1,-1,2
0.893161,0.217792,-1,-1,1
0.722162,0.394664,-1,-1,2
0.898476,0.466557,-1,-1,1
0.280545,0.442577,-1,-1,5
0.634812,0.243819,-1,-1,4
0.799992,0.682624,-1,-1,2
0.239866,0.749933,-1,-1,5
0.465317,0.532752,-1,-1,3
0.714803,0.434893,-1,-1,2
0.738103,0.183228,-1,-1,2
0.95851,0.412074,-1,-1,1
0.378136,0.539805,-1,-1,3
0.290231,0.257718,-1,-1,5
0.263871,0.671611,-1,-1,5
0.756747,0.233295,-1,-1,2
0.066849,0.188302,-1,-1,0
0.401176,0.254584,-1,-1,3
0.790802,0.28894,-1,-1,2
