0.89359,0.298564,-1,-1,1
0.137464,0.535933,-1,-1,0
0.111618,0.441054,-1,-1,0
0.13323,0.446389,-1,-1,0
0.499681,0.321913,-1,-1,-1
0.242093,0.15904,-1,-1,5
0.742858,0.244799,-1,-1,2
0.305696,0.51704,-1,-1,-1
0.071239,0.258047,-1,-1,0
0.376673,0.31904,-1,-1,3
0.439903,0.718946,-1,-1,3
0.725079,0.459631,-1,-1,2
0.94919,0.149134,-1,-1,1
0.385436,0.198309,-1,-1,3
0.733067,0.433389,-1,-1,-1
0.072899,0.241711,-1,-1,0
0.233866,0.617919,-1,-1,5
0.092577,0.783812,-1,-1,0
0.55176,0.551604,-1,-1,4
0.375892,0.322584,-1,-1,3
0.293739,0.422362,-1,-1,5
0.239268,0.433383,-1,-1,5
0.82195,0.447611,-1,-1,-1
0.225994,0.769121,-1,-1,5
0.699535,0.812758,-1,-1,-1
0.724976,0.403242,-1,-1,2
0.106587,0.765302,-1,-1,0
0.130299,0.49894,-1,-1,0
0.750707,0.744376,-1,-1,2
0.22398,0.171342,-1,-1,5
0.901192,0.347638,-1,-1,1
0.610442,0.425114,-1,-1,4
0.721333,0.695993,-1,-1,2
0.088323,0.729221,-1,-1,0
0.636509,0.881174,-1,-1,-1
0.948747,0.756973,-1,-1,1
0.89285,0.659852,-1,-1,1
0.610808,0.694899,-1,-1,4
0.60346,0.802826,-1,-1,-1
0.583497,0.151443,-1,-1,4
0.453309,0.697503,-1,-1,3
0.244931,0.682678,-1,-1,5
0.912575,0.704128,-1,-1,1
0.909986,0.193047,-1,-1,1
0.875128,0.259919,-1,-1,-1
0.227555,0.664141,-1,-1,5
0.273181,0.755718,-1,-1,5
0.987161,0.722289,-1,-1,-1
0.124097,0.431752,-1,-1,0
0.750642,0.235826,-1,-1,2
0.107296,0.754879,-1,-1,0
0.4231,0.715879,-1,-1,3
0.952482,0.149128,-1,-1,1
0.031406,0.71645,-1,-1,-1
0.552864,0.200631,-1,-1,4
0.555832,0.18998,-1,-1,4
0.270892,0.423772,-1,-1,5
0.458583,0.453456,-1,-1,3
0.88203,0.447544,-1,-1,1
0.039862,0.444497,-1,-1,0
0.435524,0.253027,-1,-1,3
0.12949,0.458946,-1,-1,0
0.375759,0.256577,-1,-1,3
0.285289,0.485765,-1,-1,5
0.091559,0.55051,-1,-1,-1
0.239348,0.28902,-1,-1,5
0.238554,0.496336,-1,-1,5
0.09426,0.716114,-1,-1,0
0.483997,0.443523,-1,-1,3
0.586874,0.486483,-1,-1,4
0.380568,0.81257,-1,-1,-1
0.124761,0.716698,-1,-1,0
0.610802,0.490047,-1,-1,4
0.861241,0.805315,-1,-1,-1
0.633222,0.547128,-1,-1,4
0.722597,0.20706,-1,-1,2
0.198588,0.447148,-1,-1,-1
0.751835,0.446456,-1,-1,-1
0.740067,0.173047,-1,-1,2
