0.109494,0.177644,-1,-1,0
0.247254,0.470611,-1,-1,5
0.689317,0.397973,-1,-1,-1
0.619965,0.484416,-1,-1,4
0.582376,0.493268,-1,-1,4
0.256688,0.16294,-1,-1,5
0.698417,0.004195,-1,-1,-1
0.271112,0.245785,-1,-1,5
0.921847,0.240255,-1,-1,1
0.291611,0.734839,-1,-1,5
0.559373,0.710799,-1,-1,4
0.783643,0.655107,-1,-1,2
0.868722,0.001564,-1,-1,-1
0.387986,0.639007,-1,-1,3
0.726765,0.59251,-1,-1,2
0.867126,0.43655,-1,-1,-1
0.381863,0.611832,-1,-1,3
0.055254,0.664913,-1,-1,0
0.558259,0.403993,-1,-1,4
0.386018,0.548027,-1,-1,3
0.043345,0.570584,-1,-1,0
0.372418,0.477188,-1,-1,3
0.883407,0.346383,-1,-1,1
0.623323,0.560953,-1,-1,4
0.128818,0.63696,-1,-1,0
0.625126,0.250396,-1,-1,4
0.46003,0.203859,-1,-1,3
0.143462,0.612611,-1,-1,0
0.779906,0.464678,0,2,2
0.36634,0.483054,-1,-1,3
0.273335,0.473443,-1,-1,5
0.629502,0.802953,-1,-1,-1
0.460063,0.67906,-1,-1,3
0.710016,0.57904,-1,-1,2
0.134686,0.48043,-1,-1,0
0.561516,0.445141,-1,-1,4
0.231298,0.316302,-1,-1,5
0.73581,0.268221,-1,-1,2
0.280881,0.413503,-1,-1,5
0.553725,0.231517,-1,-1,4
0.899753,0.554631,-1,-1,1
0.383531,0.692154,-1,-1,3
0.773716,0.741651,-1,-1,2
0.735199,0.655987,-1,-1,2
0.623019,0.207846,-1,-1,4
0.432359,0.785067,-1,-1,3
0.732985,0.693456,-1,-1,2
0.896511,0.728315,-1,-1,1
0.606155,0.494423,-1,-1,4
0.621156,0.766718,-1,-1,4
0.058124,0.502013,-1,-1,0
0.135153,0.330154,-1,-1,0
0.465781,0.320134,-1,-1,3
0.411367,0.193342,-1,-1,3
0.077019,0.438993,-1,-1,-1
0.257922,0.174792,-1,-1,5
0.403535,0.755403,-1,-1,3
0.795986,0.556644,-1,-1,2
0.611734,0.276067,-1,-1,4
0.221962,0.174228,-1,-1,5
0.761506,0.191215,-1,-1,2
0.965519,0.25847,-1,-1,1
0.299242,0.737289,-1,-1,5
0.101986,0.432383,-1,-1,0
0.806533,0.314859,-1,-1,2
0.283175,0.75698,-1,-1,5
0.145302,0.504617,-1,-1,0
0.132296,0.283201,-1,-1,0
0.781001,0.720866,-1,-1,2
0.802437,0.257544,-1,-1,2
0.575048,0.451262,-1,-1,4
0.630161,0.257913,-1,-1,4
0.117231,0.708691,-1,-1,0
0.794775,0.278121,-1,-1,2
0.11082,0.145664,-1,-1,0
0.618408,0.621081,-1,-1,4
0.573259,0.488785,-1,-1,4
0.685344,0.354832,-1,-1,-1
0.95156,0.449584,-1,-1,1
0.119054,0.499738,-1,-1,0
0.632039,0.660953,-1,-1,4
0.793023,0.333201,-1,-1,2
0.58279,0.178054,-1,-1,4
0.558546,0.537872,-1,-1,4
0.899754,0.363369,-1,-1,1
0.802175,0.278403,-1,-1,2
0.04016,0.432852,-1,-1,0
0.222595,0.691758,-1,-1,5
0.912528,0.762685,-1,-1,1
0.548734,0.789893,-1,-1,-1
0.635202,0.353832,-1,-1,4
0.360549,0.475564,-1,-1,-1
0.71067,0.633268,-1,-1,2
0.121271,0.572812,-1,-1,0
0.885949,0.175329,-1,-1,1
0.734752,0.708208,-1,-1,2
0.050514,0.386725,-1,-1,0
0.779612,0.49306,0,2,2
0.453976,0.316309,-1,-1,3
0.236246,0.739503,-1,-1,5
0.01699,0.274,-1,-1,-1
0.751835,0.446456,-1,-1,-1
0.067352,0.213295,-1,-1,0
0.247721,0.416201,-1,-1,5
0.60796,0.236349,-1,-1,4
0.969672,0.827691,-1,-1,-1
0.71454,0.580107,-1,-1,2
0.785167,0.482289,0,2,2
0.478626,0.152631,-1,-1,-1
0.135352,0.52598,-1,-1,0
0.960582,0.499651,-1,-1,-1
0.916128,0.212081,-1,-1,1
0.940773,0.764705,-1,-1,1
0.801802,0.333846,-1,-1,2
0.914742,0.390128,-1,-1,1
0.553997,0.45049,-1,-1,4
0.455307,0.435342,-1,-1,3
0.91744,0.422899,-1,-1,1
0.45634,0.241107,-1,-1,3
0.902186,0.379503,-1,-1,1
0.057411,0.50298,-1,-1,0
0.29453,0.452403,-1,-1,5
0.548768,0.707698,-1,-1,4
0.914584,0.182497,-1,-1,1
0.718717,0.283081,-1,-1,2
0.281092,0.465463,-1,-1,5
0.93359,0.183369,-1,-1,1
0.572776,0.442497,-1,-1,4
0.732862,0.173477,-1,-1,2
0.72059,0.29547,-1,-1,2
0.607291,0.436221,-1,-1,4
0.789035,0.531,-1,-1,2
0.362018,0.437839,-1,-1,3
0.252244,0.672933,-1,-1,5
0.444884,0.430322,-1,-1,-1
0.545994,0.505309,-1,-1,4
0.444553,0.679899,-1,-1,3
0.370539,0.131839,-1,-1,-1
0.564951,0.393503,-1,-1,4
0.891372,0.686698,-1,-1,1
0.465367,0.118362,-1,-1,-1
0.492109,0.957765,-1,-1,-1
0.569219,0.31094,-1,-1,4
0.293088,0.165497,-1,-1,5
0.42908,0.246483,-1,-1,3
0.193235,0.535799,-1,-1,-1
0.281028,0.493564,-1,-1,5
0.468106,0.545872,-1,-1,3
0.245789,0.44698,-1,-1,5
0.761123,0.135899,-1,-1,2
0.100486,0.780154,-1,-1,0
0.040131,0.956544,-1,-1,-1
0.434186,0.197047,-1,-1,3
0.41028,0.447577,-1,-1,-1
0.142028,0.698638,-1,-1,0
0.923786,0.179745,-1,-1,1
0.613866,0.599711,-1,-1,4
0.528514,0.432577,-1,-1,-1
0.789456,0.484879,0,2,2
0.912117,0.394826,-1,-1,1
0.13243,0.304409,-1,-1,0
0.250574,0.436436,-1,-1,5
0.077888,0.710221,-1,-1,0
0.065906,0.583772,-1,-1,0
0.781059,0.739866,-1,-1,2
0.582675,0.424175,-1,-1,4
0.090379,0.176134,-1,-1,0
0.762083,0.147268,-1,-1,2
0.213824,0.188081,-1,-1,5
0.39722,0.715946,-1,-1,3
0.462259,0.270309,-1,-1,3
0.916276,0.745738,-1,-1,1
0.804579,0.58504,-1,-1,2
0.129595,0.277383,-1,-1,0
0.230908,0.150356,-1,-1,5
0.933387,0.695678,-1,-1,1
0.074881,0.751268,-1,-1,0
0.63225,0.527315,-1,-1,4
0.594567,0.467698,-1,-1,4
0.780185,0.211013,-1,-1,2
0.761484,0.212383,-1,-1,2
0.908412,0.467114,-1,-1,1
0.07544,0.429792,-1,-1,-1
0.880585,0.707027,-1,-1,1
0.046102,0.516409,-1,-1,0
0.971398,0.819859,-1,-1,-1
0.247965,0.176819,-1,-1,5
0.052367,0.650564,-1,-1,0
0.229391,0.658356,-1,-1,5
0.604882,0.916805,-1,-1,-1
0.880479,0.427248,-1,-1,1
0.136303,0.283765,-1,-1,0
0.060386,0.260027,-1,-1,0
0.048971,0.58943,-1,-1,0
0.346093,0.310477,-1,-1,-1
0.42418,0.732591,-1,-1,3
0.382506,0.327899,-1,-1,3
0.049996,0.461416,-1,-1,0
0.461467,0.256315,-1,-1,3
0.091942,0.705664,-1,-1,0
0.790941,0.250839,-1,-1,2
0.73195,0.62557,-1,-1,2
0.124631,0.283463,-1,-1,0
0.051058,0.414228,-1,-1,0
0.757092,0.440356,-1,-1,-1
0.806043,0.432443,-1,-1,2
0.429247,0.650235,-1,-1,3
0.223157,0.416993,-1,-1,5
0.378622,0.457416,-1,-1,3
0.278546,0.401826,-1,-1,5
0.818319,0.042544,-1,-1,-1
0.868984,0.010705,-1,-1,-1
0.217093,0.478201,-1,-1,5
0.542793,0.241054,-1,-1,4
0.961528,0.228899,-1,-1,1
0.210666,0.442242,-1,-1,-1
0.145981,0.436638,-1,-1,0
0.090195,0.729913,-1,-1,0
0.237025,0.166349,-1,-1,5
0.620245,0.672268,-1,-1,4
0.721431,0.654188,-1,-1,2
0.818192,0.488235,-1,-1,-1
0.797661,0.672181,-1,-1,2
0.892813,0.449456,-1,-1,1
0.754812,0.734121,-1,-1,2
0.74493,0.690624,-1,-1,2
0.236265,0.440725,-1,-1,5
0.434144,0.056342,-1,-1,-1
0.754704,0.23398,-1,-1,2
0.111732,0.733148,-1,-1,0
0.566964,0.521054,-1,-1,4
0.024805,0.644013,-1,-1,-1
0.962727,0.73955,-1,-1,1
0.355587,0.227315,-1,-1,-1
0.230734,0.344107,-1,-1,5
0.542987,0.321705,-1,-1,4
0.383244,0.046315,-1,-1,-1
0.380568,0.81257,-1,-1,-1
0.277244,0.608738,-1,-1,-1
0.142122,0.33606,-1,-1,0
0.637045,0.297356,-1,-1,4
0.057631,0.66598,-1,-1,0
0.531497,0.442148,-1,-1,-1
0.620067,0.700423,-1,-1,4
0.119064,0.257765,-1,-1,0
0.776352,0.152242,-1,-1,2
0.471897,0.621772,-1,-1,3
0.372536,0.393383,-1,-1,3
0.275518,0.683007,-1,-1,5
0.062485,0.37457,-1,-1,0
0.100528,0.446121,-1,-1,0
0.145412,0.749584,-1,-1,0
0.544967,0.553383,-1,-1,4
0.930808,0.713866,-1,-1,1
0.399283,0.193248,-1,-1,3
0.277695,0.228497,-1,-1,5
0.881889,0.671208,-1,-1,1
0.055569,0.403611,-1,-1,0
0.218902,0.211128,-1,-1,5
0.062469,0.241953,-1,-1,0
0.049634,0.518309,-1,-1,0
0.170183,0.567966,-1,-1,-1
0.953751,0.39947,-1,-1,1
0.687673,0.441208,-1,-1,-1
0.050207,0.57006,-1,-1,0
0.108279,0.759215,-1,-1,0
0.911791,0.483013,-1,-1,1
0.076428,0.184638,-1,-1,0
0.958758,0.457436,-1,-1,1
0.623702,0.642141,-1,-1,4
0.292274,0.755638,-1,-1,5
0.891996,0.715718,-1,-1,1
0.502322,0.44198,-1,-1,-1
0.279867,0.274376,-1,-1,-1
0.771496,0.148993,-1,-1,2
0.825214,0.413315,-1,-1,-1
0.584869,0.149128,-1,-1,4
0.458583,0.453456,-1,-1,3
0.630761,0.62206,-1,-1,4
0.466794,0.422322,-1,-1,3
0.720431,0.390591,-1,-1,2
0.351397,0.557604,-1,-1,-1
0.890608,0.346584,-1,-1,1
0.685288,0.579087,-1,-1,-1
0.907175,0.676127,-1,-1,1
0.184356,0.018899,-1,-1,-1
0.389898,0.693685,-1,-1,3
0.269058,0.69955,-1,-1,5
0.802623,0.697859,-1,-1,2
0.257769,0.389826,-1,-1,5
0.552432,0.562369,-1,-1,4
0.592828,0.171134,-1,-1,4
0.79042,0.336141,-1,-1,2
0.09225,0.44294,-1,-1,-1
0.094766,0.225128,-1,-1,0
0.850573,0.447336,-1,-1,-1
0.293741,0.448597,-1,-1,5
0.379744,0.397987,-1,-1,3
0.375295,0.319403,-1,-1,3
0.768572,0.434235,-1,-1,2
0.446844,0.260027,-1,-1,3
0.766624,0.17949,-1,-1,2
0.129374,0.955785,-1,-1,-1
0.103922,0.716557,-1,-1,0
0.880338,0.317799,-1,-1,1
0.731433,0.66055,-1,-1,2
0.752415,0.683879,-1,-1,2
0.758357,0.723107,-1,-1,2
0.393975,0.601315,-1,-1,3
0.891971,0.340443,-1,-1,1
0.454481,0.30157,-1,-1,3
0.388629,0.205577,-1,-1,3
0.588863,0.502228,-1,-1,4
0.326397,0.08798,-1,-1,-1
0.894302,0.475758,-1,-1,1
0.806415,0.464826,-1,-1,2
0.756579,0.69545,-1,-1,2
0.232423,0.524134,-1,-1,5
0.384487,0.438107,-1,-1,3
0.255781,0.668772,-1,-1,5
0.728765,0.232919,-1,-1,2
0.606241,0.538107,-1,-1,4
0.957055,0.210349,-1,-1,1
0.891835,0.631134,-1,-1,1
0.372264,0.368356,-1,-1,3
0.139696,0.459027,-1,-1,0
0.959655,0.752161,-1,-1,1
0.757779,0.784443,-1,-1,2
0.219687,0.525926,-1,-1,5
0.262682,0.441658,-1,-1,5
0.373175,0.427711,-1,-1,3
0.705859,0.353054,-1,-1,2
0.396604,0.194819,-1,-1,3
0.221305,0.752416,-1,-1,5
0.052278,0.670067,-1,-1,0
0.125961,0.224268,-1,-1,0
0.720783,0.306638,-1,-1,2
0.244948,0.432168,-1,-1,5
0.076241,0.151114,-1,-1,0
0.934619,0.914376,-1,-1,-1
0.062928,0.741604,-1,-1,0
0.611774,0.266752,-1,-1,4
0.631851,0.783839,-1,-1,4
0.563913,0.377107,-1,-1,4
0.562374,0.417966,-1,-1,4
0.916703,0.420946,-1,-1,1
0.408303,0.700121,-1,-1,3
0.261207,0.196168,-1,-1,5
0.413239,0.19604,-1,-1,3
0.220745,0.593248,-1,-1,5
0.921376,0.70343,-1,-1,1
0.7153,0.28951,-1,-1,2
0.721467,0.642423,-1,-1,2
0.630917,0.584007,-1,-1,4
0.06567,0.553161,-1,-1,0
0.041766,0.379758,-1,-1,0
0.048031,0.541416,-1,-1,0
0.80995,0.460349,-1,-1,2
0.75265,0.098705,-1,-1,-1
0.932987,0.181946,-1,-1,1
0.634912,0.275584,-1,-1,4
0.294549,0.473369,-1,-1,5
0.796425,0.509517,-1,-1,2
0.01343,0.349523,-1,-1,-1
0.660162,0.53651,-1,-1,-1
0.791809,0.57896,-1,-1,2
0.804673,0.761725,-1,-1,2
0.763945,0.728557,-1,-1,2
0.782912,0.204483,-1,-1,2
0.219161,0.213074,-1,-1,5
0.543986,0.259591,-1,-1,4
0.792763,0.630302,-1,-1,2
0.43101,0.142866,-1,-1,3
0.239592,0.655946,-1,-1,5
0.227087,0.428966,-1,-1,5
0.400854,0.438617,-1,-1,-1
0.381675,0.245416,-1,-1,3
0.234536,0.314993,-1,-1,5
0.057113,0.711537,-1,-1,0
0.614671,0.245255,-1,-1,4
0.963897,0.258483,-1,-1,1
0.281281,0.725141,-1,-1,5
0.588778,0.128342,-1,-1,-1
0.228518,0.490443,-1,-1,5
0.145902,0.598208,-1,-1,0
0.258403,0.432087,-1,-1,5
0.135854,0.217262,-1,-1,0
0.104171,0.67549,-1,-1,0
0.726647,0.248839,-1,-1,2
0.956284,0.684208,-1,-1,1
0.569253,0.177376,-1,-1,4
0.798275,0.341658,-1,-1,2
0.176237,0.148537,-1,-1,-1
0.728721,0.621832,-1,-1,2
0.179055,0.433597,-1,-1,-1
0.621564,0.441248,-1,-1,4
0.247845,0.251342,-1,-1,5
0.570102,0.491732,-1,-1,4
0.964712,0.432718,-1,-1,-1
0.726477,0.230926,-1,-1,2
0.808533,0.290846,-1,-1,2
0.365268,0.444517,-1,-1,3
0.545126,0.431201,-1,-1,4
0.107195,0.765221,-1,-1,0
0.390229,0.536342,-1,-1,3
0.265618,0.684671,-1,-1,5
0.943256,0.470081,-1,-1,1
0.467606,0.034919,-1,-1,-1
0.609334,0.531685,-1,-1,4
0.882364,0.190034,-1,-1,1
0.048947,0.485987,-1,-1,0
0.38903,0.198698,-1,-1,3
0.808724,0.641201,-1,-1,2
0.802744,0.48853,0,2,2
0.724737,0.489564,-1,-1,2
0.120941,0.439289,-1,-1,0
0.482526,0.431262,-1,-1,3
0.259126,0.687322,-1,-1,5
0.048902,0.385161,-1,-1,0
0.844896,0.433933,-1,-1,-1
0.787796,0.206389,-1,-1,2
0.897705,0.200174,-1,-1,1
0.166098,0.35255,-1,-1,-1
0.141263,0.577329,-1,-1,0
0.928239,0.251255,-1,-1,1
0.834118,0.803725,-1,-1,-1
0.440672,0.601007,-1,-1,-1
0.710805,0.353651,-1,-1,2
0.796151,0.567175,-1,-1,2
0.305198,0.75304,-1,-1,5
0.426347,0.751886,-1,-1,3
0.948286,0.201953,-1,-1,1
0.964403,0.169349,-1,-1,1
0.226778,0.716403,-1,-1,5
0.258558,0.47145,-1,-1,5
0.226891,0.508846,-1,-1,5
0.886407,0.604644,-1,-1,1
0.106918,0.187685,-1,-1,0
0.792805,0.693953,-1,-1,2
0.721541,0.595114,-1,-1,2
0.427712,0.703221,-1,-1,3
0.912765,0.549188,-1,-1,-1
0.043701,0.44347,-1,-1,0
0.061428,0.479081,-1,-1,0
0.31056,0.873517,-1,-1,-1
0.450013,0.334792,-1,-1,3
0.911163,0.749309,-1,-1,1
0.446309,0.67549,-1,-1,3
0.889242,0.341168,-1,-1,1
0.768722,0.492423,0,2,2
0.534991,0.855034,-1,-1,-1
0.776771,0.495638,0,2,2
0.780701,0.731403,-1,-1,2
0.394443,0.174859,-1,-1,3
0.78827,0.439691,-1,-1,2
0.623446,0.720282,-1,-1,4
0.38657,0.211376,-1,-1,3
0.071451,0.236423,-1,-1,0
0.277739,0.475906,-1,-1,5
0.345558,0.447201,-1,-1,-1
0.95851,0.412074,-1,-1,1
0.093119,0.720718,-1,-1,0
0.147034,0.568248,-1,-1,0
0.58542,0.056557,-1,-1,-1
0.55356,0.257456,-1,-1,4
