0.628202,0.424396,-1,-1,4
0.298167,0.161168,-1,-1,5
0.642665,0.445121,-1,-1,4
0.471279,0.616611,-1,-1,3
0.131118,0.500987,-1,-1,0
0.299622,0.241691,-1,-1,5
0.291611,0.734839,-1,-1,5
0.397123,0.695933,-1,-1,3
0.55523,0.224148,-1,-1,4
0.726692,0.822846,-1,-1,-1
0.890393,0.462174,-1,-1,1
0.226256,0.391221,-1,-1,5
0.892433,0.364866,-1,-1,1
0.729356,0.333738,-1,-1,2
0.890381,0.367577,-1,-1,1
0.935584,0.463792,-1,-1,1
0.563658,0.635376,-1,-1,4
0.258917,0.487195,-1,-1,5
0.09225,0.44294,-1,-1,-1
0.230362,0.634651,-1,-1,5
0.547926,0.721591,-1,-1,4
0.5739,0.164148,-1,-1,4
0.110156,0.468644,-1,-1,0
0.386753,0.690255,-1,-1,3
0.880801,0.817054,-1,-1,-1
0.846749,0.753584,-1,-1,-1
0.383781,0.686678,-1,-1,3
0.539183,0.639403,-1,-1,4
0.957592,0.754188,-1,-1,1
0.75333,0.727262,-1,-1,2
0.111732,0.733148,-1,-1,0
0.113138,0.661168,-1,-1,0
0.141579,0.714175,-1,-1,0
0.937524,0.713785,-1,-1,1
0.94576,0.713027,-1,-1,1
0.219353,0.624416,-1,-1,5
0.395206,0.280946,-1,-1,3
0.72521,0.397564,-1,-1,2
0.807814,0.446175,-1,-1,2
0.047103,0.283396,-1,-1,0
0.91894,0.238577,-1,-1,1
0.048142,0.279966,-1,-1,0
0.108165,0.491329,-1,-1,0
0.379162,0.470423,-1,-1,3
0.055838,0.276329,-1,-1,0
0.399737,0.215141,-1,-1,3
0.216845,0.732067,-1,-1,5
0.55356,0.257456,-1,-1,4
0.385531,0.719973,-1,-1,3
0.624284,0.771107,-1,-1,4
0.552864,0.239846,-1,-1,4
0.026658,0.895195,-1,-1,-1
0.727332,0.693631,-1,-1,2
0.369634,0.57353,-1,-1,3
0.626692,0.391074,-1,-1,4
0.768572,0.434235,-1,-1,2
0.105481,0.525161,-1,-1,0
0.561364,0.298268,-1,-1,4
0.382201,0.391114,-1,-1,3
0.792707,0.634282,-1,-1,2
0.630972,0.23443,-1,-1,4
0.564144,0.548638,-1,-1,4
0.625701,0.583148,-1,-1,4
0.584122,0.439879,-1,-1,4
0.899241,0.15006,-1,-1,1
0.734893,0.448222,-1,-1,-1
0.855372,0.520752,-1,-1,-1
0.218113,0.333611,-1,-1,5
0.128138,0.659107,-1,-1,0
0.389329,0.616591,-1,-1,3
0.329691,0.449054,-1,-1,-1
0.375295,0.319403,-1,-1,3
0.726136,0.114926,-1,-1,-1
0.953264,0.156349,-1,-1,1
0.375256,0.669315,-1,-1,3
0.727001,0.184376,-1,-1,2
0.605139,0.240188,-1,-1,4
