0.043325,0.587497,-1,-1,0
0.550749,0.28096,-1,-1,4
0.625966,0.448262,-1,-1,4
0.453567,0.682362,-1,-1,3
0.257405,0.156946,-1,-1,5
0.182403,0.00255,-1,-1,-1
0.722616,0.257275,-1,-1,2
0.387779,0.717,-1,-1,3
0.060386,0.260027,-1,-1,0
0.680985,0.14649,-1,-1,-1
0.142143,0.66994,-1,-1,0
0.66252,0.440812,-1,-1,-1
0.707286,0.34847,-1,-1,2
0.09803,0.169255,-1,-1,0
0.897547,0.221839,-1,-1,1
0.880641,0.447242,-1,-1,1
0.931887,0.662215,-1,-1,1
0.224117,0.461423,-1,-1,5
0.804686,0.705329,-1,-1,2
0.473903,0.580893,-1,-1,3
0.707403,0.567577,-1,-1,2
0.558971,0.370322,-1,-1,4
0.294984,0.243805,-1,-1,5
0.743335,0.14998,-1,-1,2
0.935729,0.756792,0,1,1
0.337936,0.205933,-1,-1,-1
0.136065,0.739678,-1,-1,0
0.614006,0.587638,-1,-1,4
0.769173,0.493792,-1,-1,2
0.234268,0.302463,-1,-1,5
0.942039,0.423242,-1,-1,1
0.59983,0.156416,-1,-1,4
0.465523,0.626638,-1,-1,3
0.117029,0.28149,-1,-1,0
0.568251,0.249926,-1,-1,4
0.231849,0.427658,-1,-1,5
0.78317,0.197517,-1,-1,2
0.781,0.697396,-1,-1,2
0.8826,0.762799,-1,-1,1
0.787214,0.505523,-1,-1,2
0.88418,0.463691,-1,-1,1
0.851063,0.829013,-1,-1,-1
0.886301,0.234161,-1,-1,1
0.765643,0.901544,-1,-1,-1
0.554045,0.461094,-1,-1,4
0.628549,0.570208,-1,-1,4
0.914009,0.167389,-1,-1,1
0.953099,0.239396,-1,-1,1
0.564226,0.743584,-1,-1,4
0.140545,0.494436,-1,-1,0
0.399815,0.675691,-1,-1,3
0.471344,0.42798,-1,-1,3
0.322947,0.439765,-1,-1,-1
0.381613,0.224926,-1,-1,3
0.814323,0.437745,-1,-1,-1
0.587962,0.174638,-1,-1,4
0.887176,0.147745,-1,-1,1
0.901073,0.050752,-1,-1,-1
0.028609,0.613577,-1,-1,-1
0.881472,0.387483,-1,-1,1
0.623702,0.642141,-1,-1,4
0.86315,0.682047,-1,-1,-1
0.591902,0.181664,-1,-1,4
0.263954,0.216094,-1,-1,5
0.476959,0.438107,-1,-1,3
0.055569,0.403611,-1,-1,0
0.405802,0.743067,-1,-1,3
0.091435,0.182852,-1,-1,0
0.415073,0.431141,-1,-1,-1
0.233558,0.570537,-1,-1,5
0.125588,0.440973,-1,-1,0
0.720918,0.30796,-1,-1,2
0.132025,0.584456,-1,-1,0
0.559373,0.710799,-1,-1,4
0.260976,0.222268,-1,-1,5
0.750246,0.197409,-1,-1,2
0.397642,0.156517,-1,-1,3
0.275034,0.397409,-1,-1,5
0.385791,0.627805,-1,-1,3
0.296226,0.66751,-1,-1,5
0.141431,0.289933,-1,-1,0
0.048947,0.485987,-1,-1,0
0.952122,0.745517,0,1,1
0.21827,0.746443,-1,-1,5
0.551259,0.222617,-1,-1,4
0.263807,0.418893,-1,-1,5
0.11772,0.67957,-1,-1,0
0.386753,0.690255,-1,-1,3
0.450985,0.182141,-1,-1,3
0.092607,0.138497,-1,-1,0
0.971364,0.907275,-1,-1,-1
0.795986,0.556644,-1,-1,2
0.133579,0.548134,-1,-1,0
0.465955,0.286711,-1,-1,3
0.899661,0.207577,-1,-1,1
0.394138,0.176732,-1,-1,3
0.944142,0.768544,0,1,1
0.892283,0.286725,-1,-1,1
0.713979,0.324195,-1,-1,2
0.595692,0.949114,-1,-1,-1
0.902465,0.655933,-1,-1,1
0.227093,0.076631,-1,-1,-1
0.054677,0.964765,-1,-1,-1
0.236019,0.509423,-1,-1,5
0.937136,0.249074,-1,-1,1
0.707558,0.375309,-1,-1,2
0.455283,0.499128,-1,-1,3
0.716923,0.08847,-1,-1,-1
0.577653,0.50347,-1,-1,4
0.11491,0.516201,-1,-1,0
0.648258,0.015416,-1,-1,-1
0.416616,0.672087,-1,-1,3
0.557871,0.289544,-1,-1,4
0.934619,0.914376,-1,-1,-1
0.133637,0.568141,-1,-1,0
0.593996,0.717678,-1,-1,-1
0.465781,0.320134,-1,-1,3
0.706974,0.468228,-1,-1,2
0.230658,0.742188,-1,-1,5
0.617979,0.202007,-1,-1,4
0.557337,0.643201,-1,-1,4
0.748425,0.577544,-1,-1,-1
0.13772,0.689289,-1,-1,0
0.716447,0.259631,-1,-1,2
0.424823,0.24051,-1,-1,3
0.922926,0.671584,-1,-1,1
0.714442,0.460013,-1,-1,2
0.545525,0.492356,-1,-1,4
0.558301,0.569886,-1,-1,4
0.724295,0.471866,-1,-1,2
0.455709,0.333812,-1,-1,3
0.104412,0.721691,-1,-1,0
0.394363,0.319396,-1,-1,3
0.774023,0.166181,-1,-1,2
0.729333,0.592872,-1,-1,2
0.952464,0.40051,-1,-1,1
0.930736,0.701007,-1,-1,1
0.91528,0.243228,-1,-1,1
0.450226,0.182517,-1,-1,3
0.465807,0.527376,-1,-1,3
0.546252,0.503309,-1,-1,4
0.791878,0.206839,-1,-1,2
0.220745,0.593248,-1,-1,5
0.465634,0.574611,-1,-1,3
0.098172,0.22551,-1,-1,0
0.251828,0.214148,-1,-1,5
0.944681,0.76257,0,1,1
0.480663,0.767926,-1,-1,-1
0.276251,0.756329,-1,-1,5
0.234662,0.791584,-1,-1,-1
0.891372,0.686698,-1,-1,1
0.899114,0.433101,-1,-1,1
0.255984,0.50006,-1,-1,5
0.898072,0.424651,-1,-1,1
0.065888,0.741785,-1,-1,0
0.545438,0.287302,-1,-1,4
0.241044,0.475537,-1,-1,5
0.779759,0.642792,-1,-1,2
0.7142,0.452389,-1,-1,2
0.272063,0.696886,-1,-1,5
0.089157,0.731537,-1,-1,0
0.579906,0.955886,-1,-1,-1
0.887682,0.651919,-1,-1,1
0.054454,0.636879,-1,-1,0
0.127955,0.221342,-1,-1,0
0.322014,0.606161,-1,-1,-1
0.430724,0.18445,-1,-1,3
0.218044,0.205148,-1,-1,5
0.061416,0.320087,-1,-1,0
0.734505,0.745805,-1,-1,2
0.711359,0.327752,-1,-1,2
0.93297,0.198691,-1,-1,1
0.961741,0.390711,-1,-1,-1
0.144629,0.586792,-1,-1,0
0.226291,0.459906,-1,-1,5
0.24244,0.835282,-1,-1,-1
0.917082,0.721255,-1,-1,1
0.132529,0.57402,-1,-1,0
0.582139,0.434034,-1,-1,4
0.374907,0.253383,-1,-1,3
0.22398,0.171342,-1,-1,5
0.629219,0.442289,-1,-1,4
0.394524,0.631067,-1,-1,3
0.755382,0.674268,-1,-1,2
0.491652,0.07057,-1,-1,-1
0.705178,0.394557,-1,-1,2
0.795937,0.20896,-1,-1,2
0.378112,0.331175,-1,-1,3
0.553592,0.495141,-1,-1,4
0.248011,0.753711,-1,-1,5
0.394443,0.174859,-1,-1,3
0.133724,0.315738,-1,-1,0
0.287094,0.490027,-1,-1,5
0.731204,0.183678,-1,-1,2
0.293741,0.448597,-1,-1,5
0.956299,0.735711,-1,-1,1
0.446634,0.275456,-1,-1,3
0.119054,0.499738,-1,-1,0
0.726864,0.206604,-1,-1,2
0.456668,0.62553,-1,-1,3
0.283447,0.783215,-1,-1,5
0.351397,0.557604,-1,-1,-1
0.052954,0.471477,-1,-1,0
0.621033,0.612879,-1,-1,4
0.556613,0.971725,-1,-1,-1
0.488221,0.442349,-1,-1,3
0.290804,0.440456,-1,-1,5
0.54876,0.62506,-1,-1,4
0.580372,0.47894,-1,-1,4
0.509844,0.631879,-1,-1,-1
0.893912,0.565074,-1,-1,1
0.04295,0.397282,-1,-1,0
0.587899,0.215114,-1,-1,4
0.402391,0.196987,-1,-1,3
0.388928,0.264664,-1,-1,3
0.758357,0.723107,-1,-1,2
0.594548,0.408671,-1,-1,4
0.718903,0.32751,-1,-1,2
0.618888,0.355966,-1,-1,4
0.234144,0.437617,-1,-1,5
0.059416,0.341497,-1,-1,0
0.604943,0.25743,-1,-1,4
0.411367,0.193342,-1,-1,3
0.707079,0.29543,-1,-1,2
0.886646,0.643718,-1,-1,1
0.295531,0.243114,-1,-1,5
0.29569,0.728289,-1,-1,5
0.853859,0.437685,-1,-1,-1
0.572121,0.248785,-1,-1,4
0.473897,0.418369,-1,-1,3
0.546764,0.616987,-1,-1,4
0.385345,0.104208,-1,-1,-1
0.236813,0.722356,-1,-1,5
0.740466,0.764074,-1,-1,2
0.300554,0.690255,-1,-1,5
0.584869,0.149128,-1,-1,4
0.383781,0.686678,-1,-1,3
0.294693,0.441973,-1,-1,5
0.238377,0.61194,-1,-1,5
0.707295,0.321953,-1,-1,2
0.236587,0.757154,-1,-1,5
0.959672,0.444685,-1,-1,1
0.062475,0.341362,-1,-1,0
0.807118,0.603638,-1,-1,2
0.139736,0.475477,-1,-1,0
0.231182,0.242362,-1,-1,5
0.372067,0.578805,-1,-1,3
0.588881,0.756893,-1,-1,-1
0.229912,0.29198,-1,-1,5
0.552437,0.303443,-1,-1,4
0.448465,0.718604,-1,-1,3
0.083544,0.667812,-1,-1,0
0.482526,0.431262,-1,-1,3
0.467358,0.739752,-1,-1,-1
0.616603,0.58343,-1,-1,4
0.902971,0.248859,-1,-1,1
0.935307,0.184027,-1,-1,1
0.234376,0.497852,-1,-1,5
0.229251,0.377617,-1,-1,5
0.782001,0.281248,-1,-1,2
0.311883,0.442181,-1,-1,-1
0.073911,0.744436,-1,-1,0
0.143011,0.673913,-1,-1,0
0.715063,0.587309,-1,-1,2
0.420964,0.208087,-1,-1,3
0.596171,0.45457,-1,-1,4
0.025182,0.843805,-1,-1,-1
0.062198,0.462913,-1,-1,0
0.868273,0.440725,-1,-1,-1
0.740618,0.231926,-1,-1,2
0.064588,0.66594,-1,-1,0
0.105348,0.687987,-1,-1,0
0.399183,0.879409,-1,-1,-1
0.381028,0.249564,-1,-1,3
0.228162,0.401,-1,-1,5
0.404845,0.062396,-1,-1,-1
0.663227,0.781376,-1,-1,-1
0.884533,0.419926,-1,-1,1
0.216273,0.402013,-1,-1,5
0.77119,0.957685,-1,-1,-1
0.140442,0.44153,-1,-1,0
0.630805,0.289128,-1,-1,4
0.135809,0.438477,-1,-1,0
0.779906,0.464678,-1,-1,2
0.931484,0.715349,-1,-1,1
0.896383,0.75194,-1,-1,1
0.606832,0.457389,-1,-1,4
0.132955,0.575852,-1,-1,0
0.424362,0.382436,-1,-1,-1
0.582447,0.488933,-1,-1,4
0.113633,0.686208,-1,-1,0
0.786567,0.628953,-1,-1,2
0.111173,0.23198,-1,-1,0
0.616057,0.745174,-1,-1,4
0.625324,0.600779,-1,-1,4
0.043592,0.406537,-1,-1,0
0.880461,0.213403,-1,-1,1
0.617966,0.661463,-1,-1,4
0.7762,0.668651,-1,-1,2
0.559759,0.321034,-1,-1,4
0.965862,0.447282,-1,-1,-1
0.429815,0.151268,-1,-1,3
0.290415,0.220859,-1,-1,5
0.711508,0.621275,-1,-1,2
0.731433,0.66055,-1,-1,2
0.257044,0.742248,-1,-1,5
0.929353,0.689114,-1,-1,1
0.066428,0.734134,-1,-1,0
0.962951,0.75194,0,1,1
0.727974,0.197651,-1,-1,2
0.868722,0.001564,-1,-1,-1
0.245786,0.442396,-1,-1,5
0.787172,0.495456,-1,-1,2
0.048902,0.385161,-1,-1,0
0.947583,0.461389,-1,-1,1
0.464049,0.262564,-1,-1,3
0.125686,0.687899,-1,-1,0
0.780338,0.179678,-1,-1,2
0.987161,0.722289,-1,-1,-1
0.285964,0.083,-1,-1,-1
0.770283,0.221074,-1,-1,2
0.382146,0.26755,-1,-1,3
0.607955,0.44051,-1,-1,4
0.961265,0.178242,-1,-1,1
0.248305,0.389852,-1,-1,5
0.799008,0.653718,-1,-1,2
0.891712,0.520832,-1,-1,1
0.425808,0.290322,-1,-1,-1
0.106587,0.765302,-1,-1,0
0.37798,0.545483,-1,-1,3
0.750707,0.744376,-1,-1,2
0.889848,0.480832,-1,-1,1
0.110754,0.496671,-1,-1,0
0.449456,0.750007,-1,-1,3
0.801067,0.598718,-1,-1,2
0.46806,0.402168,-1,-1,3
0.48097,0.77296,-1,-1,-1
0.58093,0.487779,-1,-1,4
0.619789,0.642705,-1,-1,4
0.742927,0.227336,-1,-1,2
0.240725,0.457228,-1,-1,5
0.729766,0.621134,-1,-1,2
0.544466,0.515859,-1,-1,4
0.471261,0.427658,-1,-1,3
0.369623,0.460302,-1,-1,3
0.768893,0.183664,-1,-1,2
0.752158,0.781315,-1,-1,2
0.807864,0.717477,-1,-1,2
0.902186,0.379503,-1,-1,1
0.400981,0.128933,-1,-1,3
0.276289,0.218275,-1,-1,5
0.603628,0.607336,-1,-1,-1
0.736192,0.767067,-1,-1,2
0.794893,0.459054,-1,-1,2
0.724682,0.391101,-1,-1,2
0.942298,0.403584,-1,-1,1
0.955521,0.727913,-1,-1,1
0.493829,0.304168,-1,-1,-1
0.406727,0.252356,-1,-1,3
0.920781,0.437745,-1,-1,1
0.375892,0.322584,-1,-1,3
0.235544,0.32147,-1,-1,5
0.055682,0.668134,-1,-1,0
0.933513,0.480416,-1,-1,1
0.935023,0.470745,-1,-1,1
0.413052,0.155597,-1,-1,3
0.082931,0.722456,-1,-1,0
0.900936,0.193866,-1,-1,1
0.069579,0.236611,-1,-1,0
0.41724,0.231302,-1,-1,3
0.232415,0.274154,-1,-1,5
0.388572,0.46006,-1,-1,3
0.375676,0.505617,-1,-1,3
0.905187,0.746034,-1,-1,1
0.367281,0.399168,-1,-1,3
0.792353,0.25645,-1,-1,2
0.80483,0.766436,-1,-1,2
0.725891,0.511409,-1,-1,2
0.956175,0.76545,0,1,1
0.23243,0.670732,-1,-1,5
0.510741,0.265161,-1,-1,-1
0.220092,0.452409,-1,-1,5
0.055225,0.122275,-1,-1,-1
0.368111,0.429745,-1,-1,3
0.240711,0.427027,-1,-1,5
0.759608,0.720738,-1,-1,2
0.913284,0.482631,-1,-1,1
0.891755,0.705403,-1,-1,1
0.619476,0.406034,-1,-1,4
0.043559,0.429282,-1,-1,0
0.722205,0.491987,-1,-1,2
0.35355,0.442322,-1,-1,-1
0.631588,0.445,-1,-1,4
0.459465,0.338289,-1,-1,3
0.553005,0.738007,-1,-1,4
0.465824,0.495221,-1,-1,3
0.125589,0.323181,-1,-1,0
0.202624,0.839886,-1,-1,-1
0.216196,0.160208,-1,-1,5
0.460382,0.415054,-1,-1,3
0.629631,0.555685,-1,-1,4
0.892092,0.365678,-1,-1,1
0.077025,0.444275,-1,-1,-1
0.051268,0.468631,-1,-1,0
0.894302,0.475758,-1,-1,1
0.413996,0.14702,-1,-1,3
0.610636,0.271872,-1,-1,4
0.894827,0.300913,-1,-1,1
0.604606,0.270302,-1,-1,4
0.402197,0.036322,-1,-1,-1
0.472427,0.315879,-1,-1,3
0.296619,0.727685,-1,-1,5
0.430263,0.166779,-1,-1,3
0.679642,0.434369,-1,-1,-1
0.880029,0.62347,-1,-1,1
0.941852,0.202497,-1,-1,1
0.122299,0.653342,-1,-1,0
0.558008,0.369799,-1,-1,4
0.048129,0.487758,-1,-1,0
0.94985,0.760523,0,1,1
0.40851,0.68196,-1,-1,3
0.96551,0.165517,-1,-1,1
0.061029,0.67306,-1,-1,0
0.265709,0.760544,-1,-1,5
0.64497,0.469631,-1,-1,-1
0.250134,0.594872,-1,-1,-1
0.29351,0.398443,-1,-1,5
0.240389,0.788329,-1,-1,-1
0.139034,0.283121,-1,-1,0
0.564893,0.642436,-1,-1,4
0.60468,0.481859,-1,-1,4
0.58542,0.056557,-1,-1,-1
0.085637,0.139409,-1,-1,0
0.734893,0.448222,-1,-1,-1
0.899683,0.699826,-1,-1,1
0.393814,0.677973,-1,-1,3
0.606368,0.156745,-1,-1,4
0.37026,0.305839,-1,-1,3
0.799759,0.498,-1,-1,2
0.234883,0.293832,-1,-1,5
0.583652,0.177671,-1,-1,4
0.563242,0.169523,-1,-1,4
0.778079,0.432322,-1,-1,2
0.261069,0.415638,-1,-1,5
0.226747,0.391295,-1,-1,5
0.587118,0.232617,-1,-1,4
0.768972,0.154671,-1,-1,2
0.389127,0.347745,-1,-1,3
0.381863,0.611832,-1,-1,3
0.121531,0.439993,-1,-1,0
0.749464,0.18955,-1,-1,2
0.543809,0.285638,-1,-1,4
0.888324,0.754517,-1,-1,1
0.894548,0.593255,-1,-1,1
0.274073,0.720443,-1,-1,5
0.459637,0.456409,-1,-1,3
0.715784,0.392114,-1,-1,2
0.870959,0.628456,-1,-1,-1
0.710926,0.33398,-1,-1,2
0.588873,0.517476,-1,-1,4
0.217923,0.679953,-1,-1,5
0.717749,0.440134,-1,-1,2
0.239592,0.655946,-1,-1,5
0.22956,0.410436,-1,-1,5
0.4648,0.442483,-1,-1,3
0.717915,0.635624,-1,-1,2
0.549937,0.261262,-1,-1,4
0.95118,0.767,0,1,1
0.591884,0.792523,-1,-1,-1
0.130845,0.31,-1,-1,0
0.961619,0.749517,0,1,1
0.430448,0.431685,-1,-1,-1
0.712015,0.563732,-1,-1,2
0.283579,0.446611,-1,-1,5
0.901111,0.29245,-1,-1,1
0.049897,0.297161,-1,-1,0
0.12242,0.501658,-1,-1,0
0.137097,0.630483,-1,-1,0
0.374949,0.358732,-1,-1,3
0.225987,0.379221,-1,-1,5
0.374219,0.446604,-1,-1,3
0.403529,0.150852,-1,-1,3
0.556844,0.409966,-1,-1,4
0.885268,0.653054,-1,-1,1
0.095373,0.688685,-1,-1,0
0.629631,0.492805,-1,-1,4
0.760961,0.684946,-1,-1,2
0.952333,0.475336,-1,-1,1
0.897705,0.200174,-1,-1,1
0.55597,0.268013,-1,-1,4
0.799843,0.548188,-1,-1,2
0.260702,0.234013,-1,-1,5
0.806533,0.314859,-1,-1,2
0.268802,0.447832,-1,-1,5
0.724306,0.617799,-1,-1,2
0.748247,0.289658,-1,-1,-1
0.04709,0.286866,-1,-1,0
0.55251,0.269557,-1,-1,4
0.714106,0.50402,-1,-1,2
0.816705,0.61245,-1,-1,-1
0.468526,0.435497,-1,-1,3
0.943256,0.470081,-1,-1,1
0.296827,0.968779,-1,-1,-1
0.722971,0.11951,-1,-1,-1
0.393193,0.719993,-1,-1,3
0.417332,0.443611,-1,-1,-1
0.920283,0.434295,-1,-1,1
0.802557,0.743799,-1,-1,2
0.797661,0.672181,-1,-1,2
0.121873,0.709852,-1,-1,0
0.548778,0.239443,-1,-1,4
0.225891,0.156195,-1,-1,5
0.623451,0.628886,-1,-1,4
0.432255,0.162416,-1,-1,3
0.237237,0.28555,-1,-1,5
0.89359,0.298564,-1,-1,1
0.619931,0.198054,-1,-1,4
0.884334,0.452275,-1,-1,1
0.91505,0.166805,-1,-1,1
0.708222,0.544208,-1,-1,2
0.241613,0.465725,-1,-1,5
0.260325,0.47504,-1,-1,5
0.539469,0.389658,-1,-1,4
0.387374,0.366074,-1,-1,3
0.694734,0.103389,-1,-1,-1
0.616376,0.567403,-1,-1,4
0.743358,0.185,-1,-1,2
0.959544,0.20747,-1,-1,1
0.957268,0.432389,-1,-1,1
0.184624,0.917597,-1,-1,-1
0.946992,0.216188,-1,-1,1
0.426908,0.742087,-1,-1,3
0.303915,0.764617,-1,-1,5
0.129856,0.278644,-1,-1,0
0.926802,0.393537,-1,-1,1
0.451328,0.221255,-1,-1,3
0.553896,0.299497,-1,-1,4
0.38705,0.24457,-1,-1,3
0.289472,0.457362,-1,-1,5
0.069016,0.693168,-1,-1,0
0.911597,0.420443,-1,-1,1
0.047604,0.314215,-1,-1,0
0.914742,0.390128,-1,-1,1
0.547926,0.339215,-1,-1,4
0.749317,0.666248,-1,-1,2
0.052555,0.365362,-1,-1,0
0.771549,0.531805,-1,-1,2
0.406171,0.226195,-1,-1,3
0.965508,0.726154,-1,-1,1
0.043073,0.341886,-1,-1,0
0.41353,0.063094,-1,-1,-1
0.548822,0.39857,-1,-1,4
0.761484,0.212383,-1,-1,2
0.142122,0.33606,-1,-1,0
0.143535,0.674624,-1,-1,0
0.132459,0.673416,-1,-1,0
0.22548,0.71751,-1,-1,5
0.404219,0.212725,-1,-1,3
0.808048,0.443973,-1,-1,2
0.143033,0.663638,-1,-1,0
0.633854,0.609154,-1,-1,4
0.253079,0.682651,-1,-1,5
0.968118,0.679389,-1,-1,1
0.612866,0.180503,-1,-1,4
0.790646,0.503644,-1,-1,2
0.961386,0.666463,-1,-1,1
0.58746,0.462342,-1,-1,4
0.55593,0.267879,-1,-1,4
