0.891294,0.337221,-1,-1,1
0.793357,0.661275,-1,-1,2
0.785921,0.273362,-1,-1,2
0.467629,0.53551,-1,-1,3
0.043317,0.585523,-1,-1,0
0.790941,0.250839,-1,-1,2
0.455952,0.688416,-1,-1,3
0.435529,0.144503,-1,-1,3
0.880585,0.707027,-1,-1,1
0.818319,0.042544,-1,-1,-1
0.553482,0.166,-1,-1,4
0.434205,0.150289,-1,-1,3
0.128818,0.63696,-1,-1,0
0.122573,0.669336,-1,-1,0
0.235073,0.458161,-1,-1,5
0.293741,0.448597,-1,-1,5
0.266975,0.149262,-1,-1,5
0.719577,0.335423,-1,-1,2
0.096367,0.725678,-1,-1,0
0.471822,0.556886,-1,-1,3
0.479353,0.437557,-1,-1,3
0.252186,0.700691,-1,-1,5
0.035388,0.862175,-1,-1,-1
0.74219,0.216383,-1,-1,2
0.475747,0.528476,-1,-1,3
0.07223,0.679812,-1,-1,0
0.743611,0.443248,-1,-1,-1
0.453023,0.222832,-1,-1,3
0.252742,0.766792,-1,-1,5
0.052555,0.365362,-1,-1,0
0.453175,0.68149,-1,-1,3
0.907166,0.228819,-1,-1,1
0.889918,0.251664,-1,-1,1
0.224443,0.394671,-1,-1,5
0.184356,0.018899,-1,-1,-1
0.76853,0.115047,-1,-1,-1
0.954917,0.49649,-1,-1,1
0.289435,0.66396,-1,-1,5
0.272784,0.874631,-1,-1,-1
0.788241,0.274336,-1,-1,2
0.438996,0.651604,-1,-1,3
0.760716,0.21755,-1,-1,2
0.426857,0.78502,-1,-1,3
0.135809,0.438477,-1,-1,0
0.745438,0.037195,-1,-1,-1
0.923776,0.430228,-1,-1,1
0.044701,0.568758,-1,-1,0
0.042275,0.342369,-1,-1,0
0.779658,0.708537,-1,-1,2
0.263677,0.664624,-1,-1,5
0.915283,0.161148,-1,-1,1
0.142378,0.273785,-1,-1,0
0.404809,0.208537,-1,-1,3
0.38125,0.416805,-1,-1,3
0.546448,0.166235,-1,-1,4
0.616565,0.21045,-1,-1,4
0.754681,0.436,-1,-1,-1
0.057631,0.66598,-1,-1,0
0.061222,0.364631,-1,-1,0
0.465781,0.320134,-1,-1,3
0.634093,0.281503,-1,-1,4
0.129597,0.479966,-1,-1,0
0.924295,0.323309,-1,-1,-1
0.591902,0.181664,-1,-1,4
0.278511,0.172436,-1,-1,5
0.939403,0.440664,-1,-1,1
0.238054,0.073577,-1,-1,-1
0.217923,0.679953,-1,-1,5
0.468883,0.249141,-1,-1,3
0.467239,0.541852,-1,-1,3
0.445466,0.622175,-1,-1,3
