0.947092,0.687121,-1,-1,1
0.748884,0.712289,-1,-1,2
0.144489,0.550221,-1,-1,0
0.05846,0.547886,-1,-1,0
0.137783,0.336919,-1,-1,0
0.803005,0.752074,-1,-1,2
0.412928,0.189161,-1,-1,3
0.061357,0.473886,-1,-1,0
0.713829,0.437087,-1,-1,2
0.900009,0.332752,-1,-1,1
0.458872,0.517416,-1,-1,3
0.236188,0.389544,-1,-1,5
0.938263,0.688591,-1,-1,1
0.626692,0.391074,-1,-1,4
0.132544,0.221389,-1,-1,0
0.047747,0.521074,-1,-1,0
0.117337,0.561799,-1,-1,-1
0.305198,0.75304,-1,-1,5
0.800501,0.555886,-1,-1,2
0.467751,0.478436,-1,-1,3
0.393153,0.636638,-1,-1,3
0.64677,0.642591,-1,-1,-1
0.925583,0.181973,-1,-1,1
0.969067,0.519315,-1,-1,-1
0.555236,0.394913,-1,-1,4
0.76371,0.437772,-1,-1,2
0.062016,0.251879,-1,-1,0
0.148406,0.438342,-1,-1,0
0.261133,0.239107,-1,-1,5
0.751482,0.575638,-1,-1,-1
0.944671,0.187074,-1,-1,1
0.245021,0.400591,-1,-1,5
0.558259,0.403993,-1,-1,4
0.547477,0.594396,-1,-1,4
0.471873,0.483779,-1,-1,3
0.179013,0.490034,-1,-1,-1
0.618276,0.399456,-1,-1,4
0.797471,0.619161,-1,-1,2
0.453567,0.682362,-1,-1,3
0.282574,0.455174,-1,-1,5
0.653408,0.473161,-1,-1,-1
0.83067,0.753758,-1,-1,-1
0.562175,0.184362,-1,-1,4
0.241613,0.465725,-1,-1,5
0.104653,0.72804,-1,-1,0
0.789893,0.216282,-1,-1,2
0.585307,0.46096,0,4,4
0.311631,0.43002,-1,-1,-1
0.091805,0.189785,-1,-1,0
0.448079,0.200718,-1,-1,3
0.462839,0.255792,-1,-1,3
0.042479,0.479698,-1,-1,0
0.37798,0.545483,-1,-1,3
0.38401,0.253859,-1,-1,3
0.053374,0.504812,-1,-1,0
0.43222,0.170597,-1,-1,3
0.545034,0.544369,-1,-1,4
0.048724,0.568477,-1,-1,0
0.92043,0.72702,-1,-1,1
