0.590085,0.245752,-1,-1,4
0.303915,0.764617,-1,-1,5
0.484592,0.673819,-1,-1,-1
0.960582,0.499651,-1,-1,-1
0.276319,0.177604,-1,-1,5
0.92315,0.427228,-1,-1,1
0.447109,0.742255,-1,-1,3
0.552432,0.562369,-1,-1,4
0.171198,0.43606,-1,-1,-1
0.567329,0.426161,-1,-1,4
0.147034,0.568248,-1,-1,0
0.702544,0.675121,-1,-1,-1
0.606155,0.494423,-1,-1,4
0.620092,0.538711,-1,-1,4
0.435859,0.212584,-1,-1,3
0.222688,0.159201,-1,-1,5
0.561986,0.287926,-1,-1,4
0.059995,0.385228,-1,-1,0
0.594284,0.251765,-1,-1,4
0.389356,0.22643,-1,-1,3
0.718918,0.595685,-1,-1,2
0.885623,0.755705,-1,-1,1
0.844896,0.433933,-1,-1,-1
0.300927,0.703671,-1,-1,5
0.413167,0.215054,-1,-1,3
0.039475,0.495564,-1,-1,0
0.058672,0.219758,-1,-1,0
0.920186,0.424309,-1,-1,1
0.910394,0.731913,-1,-1,1
0.563242,0.169523,-1,-1,4
0.236265,0.440725,-1,-1,5
0.452729,0.630732,-1,-1,3
0.727901,0.368698,-1,-1,2
0.789815,0.214993,-1,-1,2
0.760441,0.177617,-1,-1,2
0.013242,0.39943,-1,-1,-1
0.071104,0.077356,-1,-1,-1
0.442849,0.656544,-1,-1,3
0.262039,0.662342,-1,-1,5
0.687462,0.89243,-1,-1,-1
0.412568,0.919154,-1,-1,-1
0.779906,0.464678,-1,-1,2
0.121271,0.572812,-1,-1,0
0.050606,0.406899,-1,-1,0
0.220877,0.651879,-1,-1,5
0.047505,0.320631,-1,-1,0
0.900977,0.153772,-1,-1,1
0.7022,0.483503,-1,-1,2
0.615736,0.163886,-1,-1,4
0.790048,0.19053,-1,-1,2
0.945384,0.215846,-1,-1,1
0.459465,0.338289,-1,-1,3
0.39781,0.221161,-1,-1,3
0.62841,0.266047,-1,-1,4
0.935871,0.764094,-1,-1,1
0.376396,0.27396,-1,-1,3
0.708989,0.365893,-1,-1,2
0.77859,0.472456,-1,-1,2
0.65923,0.439631,-1,-1,-1
0.786116,0.664228,-1,-1,2
0.217112,0.749913,-1,-1,5
0.93297,0.198691,-1,-1,1
0.375851,0.603919,-1,-1,3
0.25879,0.711497,-1,-1,5
0.56283,0.237698,-1,-1,4
0.771549,0.531805,-1,-1,2
0.303798,0.685128,-1,-1,5
0.088289,0.720544,-1,-1,0
0.900009,0.332752,-1,-1,1
0.631995,0.431034,-1,-1,4
0.781186,0.166329,-1,-1,2
0.393751,0.691443,-1,-1,3
0.045681,0.525886,-1,-1,0
0.099078,0.699463,-1,-1,0
0.595794,0.465946,-1,-1,4
0.88045,0.707175,-1,-1,1
0.738435,0.238369,-1,-1,2
0.416818,0.191282,-1,-1,3
0.919427,0.880946,-1,-1,-1
0.164411,0.438074,-1,-1,-1
0.728198,0.600141,-1,-1,2
0.620925,0.753664,-1,-1,4
0.595348,0.967899,-1,-1,-1
0.915975,0.70155,-1,-1,1
0.888884,0.645168,-1,-1,1
0.873526,0.437826,-1,-1,-1
0.752764,0.440436,-1,-1,-1
0.466354,0.353745,-1,-1,3
0.797471,0.619161,-1,-1,2
0.09426,0.716114,-1,-1,0
0.549279,0.486228,-1,-1,4
0.362018,0.437839,-1,-1,3
0.415167,0.875577,-1,-1,-1
0.594264,0.253919,-1,-1,4
0.052827,0.437758,-1,-1,0
0.118246,0.174879,-1,-1,0
0.071156,0.192369,-1,-1,0
0.166098,0.35255,-1,-1,-1
0.950588,0.177101,0,1,1
0.416921,0.176604,-1,-1,3
0.930111,0.765195,-1,-1,1
0.286814,0.764074,-1,-1,5
0.026658,0.895195,-1,-1,-1
0.73702,0.65249,-1,-1,2
