0.899844,0.494544,-1,-1,1
0.044842,0.595054,-1,-1,0
0.894705,0.621081,-1,-1,1
0.88045,0.707175,-1,-1,1
0.140795,0.52147,-1,-1,0
0.364524,0.463597,-1,-1,3
0.84351,0.436779,-1,-1,-1
0.282216,0.235383,-1,-1,5
0.121693,0.699007,0,0,0
0.882351,0.416785,-1,-1,1
0.542268,0.792329,-1,-1,-1
0.588367,0.18745,-1,-1,4
0.545796,0.627591,-1,-1,4
0.055569,0.403611,-1,-1,0
0.967614,0.678765,-1,-1,1
0.797072,0.237,-1,-1,2
0.458804,0.647879,-1,-1,3
0.548313,0.210725,-1,-1,4
0.424214,0.441524,-1,-1,-1
0.880229,0.76453,-1,-1,1
0.426908,0.742087,-1,-1,3
0.894033,0.199671,-1,-1,1
0.38725,0.331268,-1,-1,3
0.920109,0.227523,-1,-1,1
0.61816,0.55051,-1,-1,4
0.802437,0.257544,-1,-1,2
0.486962,0.43704,-1,-1,3
0.030128,0.449215,-1,-1,-1
0.141264,0.752658,-1,-1,0
0.055682,0.668134,-1,-1,0
0.124324,0.679678,0,0,0
0.292859,0.445591,-1,-1,5
0.085198,0.230208,-1,-1,0
0.894168,0.329201,-1,-1,1
0.221514,0.678242,-1,-1,5
0.423657,0.715262,-1,-1,3
0.914009,0.167389,-1,-1,1
0.434965,0.685523,-1,-1,3
0.938166,0.259987,-1,-1,1
0.710926,0.33398,-1,-1,2
0.905109,0.464758,-1,-1,1
0.934445,0.47651,-1,-1,1
0.754813,0.534966,-1,-1,-1
0.05084,0.437893,-1,-1,0
0.143033,0.663638,-1,-1,0
0.065172,0.625691,-1,-1,0
0.443771,0.197342,-1,-1,3
0.792639,0.695067,-1,-1,2
0.622785,0.723342,-1,-1,4
0.885451,0.406557,-1,-1,1
0.898067,0.535221,-1,-1,1
0.921847,0.240255,-1,-1,1
0.548539,0.273832,-1,-1,4
0.225994,0.769121,-1,-1,5
0.612844,0.38645,-1,-1,4
0.7205,0.338658,-1,-1,2
0.631868,0.524248,-1,-1,4
0.373048,0.012987,-1,-1,-1
0.202009,0.91247,-1,-1,-1
0.965833,0.677685,-1,-1,1
0.546533,0.627711,-1,-1,4
0.624044,0.630557,-1,-1,4
0.901192,0.347638,-1,-1,1
0.937989,0.418255,-1,-1,1
0.446003,0.314698,-1,-1,3
0.392631,0.216638,-1,-1,3
0.578137,0.462638,-1,-1,4
0.265412,0.475322,-1,-1,5
0.548687,0.186309,-1,-1,4
0.726686,0.272228,-1,-1,2
0.786633,0.33957,-1,-1,2
0.443786,0.698195,-1,-1,3
0.786788,0.314785,-1,-1,2
0.777011,0.756879,-1,-1,2
0.28551,0.715517,-1,-1,5
0.713462,0.642591,-1,-1,2
0.425315,0.673926,-1,-1,3
0.593726,0.431886,-1,-1,4
0.454123,0.280745,-1,-1,3
0.096288,0.149128,-1,-1,0
0.059251,0.670812,-1,-1,0
0.471634,0.490336,-1,-1,3
0.624295,0.20753,-1,-1,4
0.58827,0.495886,-1,-1,4
0.245789,0.44698,-1,-1,5
0.046712,0.649631,-1,-1,0
0.558242,0.67247,-1,-1,4
