0.546448,0.166235,-1,-1,4
0.234144,0.437617,-1,-1,5
0.56107,0.720839,-1,-1,4
0.740067,0.173047,-1,-1,2
0.880491,0.722309,-1,-1,1
0.761123,0.135899,-1,-1,2
0.399707,0.28698,-1,-1,3
0.377961,0.293483,-1,-1,3
0.756974,0.140262,-1,-1,2
0.117231,0.708691,-1,-1,0
0.273335,0.473443,-1,-1,5
0.365313,0.468866,-1,-1,3
0.564894,0.603443,-1,-1,4
0.570431,0.179624,-1,-1,4
0.752631,0.756624,-1,-1,2
0.443771,0.197342,-1,-1,3
0.062628,0.362081,-1,-1,0
0.376541,0.496289,-1,-1,3
0.069396,0.758564,-1,-1,0
0.640893,0.873913,-1,-1,-1
0.057835,0.645523,-1,-1,0
0.583607,0.199074,-1,-1,4
0.895152,0.742658,-1,-1,1
0.617966,0.661463,-1,-1,4
0.483315,0.724027,-1,-1,-1
0.368966,0.41596,-1,-1,3
0.58903,0.148302,-1,-1,4
0.266852,0.378302,-1,-1,5
0.292141,0.705644,-1,-1,5
0.383229,0.619879,-1,-1,3
0.380991,0.411342,-1,-1,3
0.048188,0.49849,-1,-1,0
0.346366,0.690329,-1,-1,-1
0.745737,0.205832,-1,-1,2
0.63492,0.673792,-1,-1,4
0.049338,0.264758,-1,-1,0
0.931867,0.03698,-1,-1,-1
0.467629,0.53551,-1,-1,3
0.274402,0.745342,-1,-1,5
0.942359,0.666369,-1,-1,1
0.58454,0.499597,-1,-1,4
0.723475,0.482342,-1,-1,2
0.057246,0.706376,-1,-1,0
0.06602,0.613725,-1,-1,0
0.935023,0.470745,-1,-1,1
0.132544,0.221389,-1,-1,0
0.240584,0.469081,-1,-1,5
0.629502,0.802953,-1,-1,-1
0.462416,0.488899,-1,-1,3
0.543074,0.618268,-1,-1,4
0.023837,0.434664,-1,-1,-1
0.466354,0.353745,-1,-1,3
0.455627,0.438839,-1,-1,3
0.217668,0.35353,-1,-1,5
0.793627,0.611463,-1,-1,2
0.916552,0.153812,-1,-1,1
0.458892,0.277383,-1,-1,3
0.880585,0.707027,-1,-1,1
0.059416,0.341497,-1,-1,0
0.718127,0.281121,-1,-1,2
0.961915,0.687154,-1,-1,1
0.013242,0.39943,-1,-1,-1
0.063626,0.40002,-1,-1,0
0.883407,0.346383,-1,-1,1
0.893756,0.378436,-1,-1,1
0.807864,0.717477,-1,-1,2
0.735967,0.271101,-1,-1,2
0.558482,0.357188,-1,-1,4
0.246977,0.947127,-1,-1,-1
0.384773,0.869248,-1,-1,-1
0.05166,0.484342,-1,-1,0
0.060804,0.667201,-1,-1,0
0.707403,0.567577,-1,-1,2
0.283656,0.954201,-1,-1,-1
0.313461,0.434389,-1,-1,-1
0.226969,0.494423,-1,-1,5
0.749317,0.666248,-1,-1,2
0.726251,0.299342,-1,-1,2
0.412456,0.764107,-1,-1,3
0.884366,0.727295,-1,-1,1
0.068098,0.305537,-1,-1,0
0.066259,0.565872,-1,-1,0
0.0674,0.570899,-1,-1,0
0.971602,0.718114,-1,-1,1
0.810229,0.525517,-1,-1,2
0.58542,0.056557,-1,-1,-1
0.384476,0.604268,-1,-1,3
0.431273,0.230262,0,3,3
0.757844,0.747866,-1,-1,2
0.834118,0.803725,-1,-1,-1
0.754376,0.717463,-1,-1,2
0.239337,0.662181,-1,-1,5
0.595899,0.382215,-1,-1,-1
0.990922,0.517584,-1,-1,-1
0.676598,0.539523,-1,-1,-1
0.266864,0.181725,-1,-1,5
0.782877,0.303188,-1,-1,2
0.798178,0.481302,-1,-1,2
0.422278,0.682913,-1,-1,3
0.560489,0.516201,-1,-1,4
0.065276,0.443993,-1,-1,-1
0.888261,0.524859,-1,-1,1
0.134969,0.628604,-1,-1,0
0.244639,0.490443,-1,-1,5
0.28341,0.496208,-1,-1,5
0.39291,0.648154,-1,-1,3
0.531422,0.421631,-1,-1,-1
0.780701,0.731403,-1,-1,2
0.589907,0.446597,-1,-1,4
0.257353,0.464893,-1,-1,5
0.963366,0.701517,-1,-1,1
0.225756,0.269953,-1,-1,5
0.637614,0.333792,-1,-1,4
0.290549,0.426893,-1,-1,5
0.592229,0.216825,-1,-1,4
0.447124,0.638523,-1,-1,3
0.561567,0.370054,-1,-1,4
0.073362,0.678128,-1,-1,0
0.121279,0.636933,-1,-1,0
0.237342,0.43043,-1,-1,5
0.757949,0.674101,-1,-1,2
0.868219,0.54602,-1,-1,-1
0.449908,0.605477,-1,-1,3
0.417653,0.362584,-1,-1,-1
0.799008,0.653718,-1,-1,2
0.602392,0.19943,-1,-1,4
0.236088,0.528671,-1,-1,5
0.472227,0.537792,-1,-1,3
0.713462,0.642591,-1,-1,2
0.075171,0.737866,-1,-1,0
0.883215,0.524322,-1,-1,1
0.14376,0.501007,-1,-1,0
0.630682,0.390027,-1,-1,4
0.428343,0.234161,0,3,3
0.049996,0.461416,-1,-1,0
0.266781,0.690134,-1,-1,5
0.107834,0.676778,-1,-1,0
0.737202,0.441698,-1,-1,-1
0.918529,0.191168,-1,-1,1
0.719357,0.257953,-1,-1,2
0.781171,0.432054,-1,-1,2
0.427881,0.460148,-1,-1,-1
0.623815,0.365557,-1,-1,4
0.386858,0.286893,-1,-1,3
0.898072,0.424651,-1,-1,1
0.73047,0.637376,-1,-1,2
0.110156,0.468644,-1,-1,0
0.144489,0.550221,-1,-1,0
0.891044,0.738765,-1,-1,1
0.766472,0.199067,-1,-1,2
0.058506,0.362215,-1,-1,0
0.754813,0.534966,-1,-1,-1
0.395408,0.698215,-1,-1,3
0.776206,0.462839,-1,-1,2
0.232415,0.274154,-1,-1,5
0.390046,0.517745,-1,-1,3
0.817912,0.557926,-1,-1,-1
0.744985,0.180208,-1,-1,2
0.236188,0.389544,-1,-1,5
0.107195,0.765221,-1,-1,0
0.793505,0.241812,-1,-1,2
0.448908,0.686174,-1,-1,3
0.279001,0.483168,-1,-1,5
0.341323,0.484456,-1,-1,-1
0.57081,0.428087,-1,-1,4
0.959655,0.752161,-1,-1,1
0.481574,0.448013,-1,-1,3
0.619697,0.482879,-1,-1,4
0.414613,0.148557,-1,-1,3
0.809352,0.662718,-1,-1,2
0.126291,0.230114,-1,-1,0
0.372097,0.344671,-1,-1,3
0.722205,0.491987,-1,-1,2
0.223079,0.612483,-1,-1,5
0.260876,0.737416,-1,-1,5
0.899754,0.363369,-1,-1,1
0.418577,0.054792,-1,-1,-1
0.76718,0.208597,-1,-1,2
0.155764,0.594436,-1,-1,-1
0.09391,0.748698,-1,-1,0
0.777373,0.267711,-1,-1,2
0.760529,0.733671,-1,-1,2
0.256008,0.402685,-1,-1,5
0.29351,0.398443,-1,-1,5
0.100183,0.53206,-1,-1,0
0.719564,0.632678,-1,-1,2
0.370947,0.405611,-1,-1,3
0.091559,0.55051,-1,-1,-1
0.132631,0.708591,-1,-1,0
0.875704,0.011664,-1,-1,-1
0.58679,0.481168,-1,-1,4
0.046495,0.642054,-1,-1,0
0.810249,0.562443,-1,-1,2
0.82491,0.30494,-1,-1,-1
0.622234,0.226597,-1,-1,4
0.471401,0.540638,-1,-1,3
0.783803,0.516322,-1,-1,2
0.544185,0.654557,-1,-1,4
0.221283,0.605993,-1,-1,5
0.133724,0.315738,-1,-1,0
0.423242,0.432799,-1,-1,-1
0.126948,0.681396,-1,-1,0
0.463369,0.641644,-1,-1,3
0.260964,0.765389,-1,-1,5
0.630611,0.412691,-1,-1,4
0.618337,0.452336,-1,-1,4
0.373761,0.278134,-1,-1,3
0.430578,0.695839,-1,-1,3
0.404897,0.946537,-1,-1,-1
0.932543,0.719443,-1,-1,1
0.717005,0.655275,-1,-1,2
0.436193,0.745544,-1,-1,3
0.616431,0.676933,-1,-1,4
0.451359,0.608604,-1,-1,3
0.582937,0.19857,-1,-1,4
0.734893,0.448222,-1,-1,-1
0.253019,0.759825,-1,-1,5
0.267216,0.681919,-1,-1,5
0.901494,0.270604,-1,-1,1
0.734888,0.677013,-1,-1,2
0.624987,0.287537,-1,-1,4
0.444157,0.709208,-1,-1,3
0.379354,0.586148,-1,-1,3
0.749592,0.764919,-1,-1,2
0.279528,0.459604,-1,-1,5
0.245786,0.442396,-1,-1,5
0.423657,0.715262,-1,-1,3
0.421766,0.429926,-1,-1,-1
0.620927,0.615181,-1,-1,4
0.471822,0.556886,-1,-1,3
0.710926,0.33398,-1,-1,2
0.750642,0.235826,-1,-1,2
0.932975,0.425899,-1,-1,1
0.885613,0.719329,-1,-1,1
0.505531,0.570879,-1,-1,-1
0.413167,0.215054,0,3,3
0.071239,0.258047,-1,-1,0
0.4648,0.442483,-1,-1,3
0.751905,0.171081,-1,-1,2
0.58279,0.178054,-1,-1,4
0.802675,0.43055,-1,-1,2
0.634812,0.243819,-1,-1,4
0.943465,0.485564,-1,-1,1
0.947652,0.221537,-1,-1,1
