0.955285,0.474389,-1,-1,1
0.807072,0.324785,-1,-1,2
0.125589,0.323181,-1,-1,0
0.25133,0.20853,-1,-1,5
0.463683,0.446953,-1,-1,3
0.772454,0.203523,-1,-1,2
0.861103,0.134034,-1,-1,-1
0.619323,0.751242,-1,-1,4
0.257769,0.389826,-1,-1,5
0.760624,0.671497,-1,-1,2
0.977147,0.315933,-1,-1,-1
0.763436,0.530819,-1,-1,2
0.056727,0.288074,-1,-1,0
0.377961,0.293483,-1,-1,3
0.625345,0.21955,-1,-1,4
0.284892,0.246993,-1,-1,5
0.366387,0.477262,-1,-1,3
0.62873,0.629624,-1,-1,4
0.056799,0.254362,-1,-1,0
0.645286,0.088436,-1,-1,-1
0.782626,0.301926,-1,-1,2
0.713999,0.671752,-1,-1,2
0.234328,0.665919,-1,-1,5
0.132055,0.470631,-1,-1,0
0.587332,0.463705,-1,-1,4
0.93982,0.399074,-1,-1,1
0.619363,0.902121,-1,-1,-1
0.103922,0.716557,-1,-1,0
0.769636,0.142423,-1,-1,2
0.040485,0.380537,-1,-1,0
0.459999,0.559389,-1,-1,3
0.148188,0.43694,-1,-1,0
0.913101,0.729919,-1,-1,1
0.726985,0.616208,-1,-1,2
0.09918,0.164765,-1,-1,0
0.079937,0.717389,-1,-1,0
0.135033,0.580698,-1,-1,0
0.769485,0.146403,-1,-1,2
0.723035,0.464678,-1,-1,2
0.897989,0.446134,-1,-1,1
0.916666,0.695389,-1,-1,1
0.048031,0.541416,-1,-1,0
0.147141,0.727329,-1,-1,0
0.884455,0.245114,-1,-1,1
0.381675,0.245416,-1,-1,3
0.931513,0.680282,-1,-1,1
0.451959,0.58796,-1,-1,3
0.949098,0.415262,-1,-1,1
0.614456,0.941175,-1,-1,-1
0.781172,0.486826,-1,-1,2
0.800886,0.610074,-1,-1,2
0.721638,0.475436,-1,-1,2
0.747678,0.196503,-1,-1,2
0.701747,0.479752,-1,-1,2
0.412003,0.687416,-1,-1,3
0.450985,0.182141,-1,-1,3
0.237903,0.309497,-1,-1,5
0.140054,0.639349,-1,-1,0
0.210666,0.442242,-1,-1,-1
0.035389,0.438134,-1,-1,-1
0.588261,0.478295,-1,-1,4
0.464183,0.533664,-1,-1,3
0.366621,0.394309,-1,-1,3
0.746825,0.760745,-1,-1,2
0.622785,0.723342,-1,-1,4
0.243258,0.444007,-1,-1,5
0.898971,0.338181,-1,-1,1
0.121063,0.160779,-1,-1,0
0.632736,0.295054,-1,-1,4
0.282563,0.196725,-1,-1,5
0.760961,0.684946,-1,-1,2
0.532789,0.554591,-1,-1,-1
0.722597,0.20706,-1,-1,2
0.243925,0.710181,-1,-1,5
0.793156,0.609839,-1,-1,2
0.714106,0.50402,-1,-1,2
0.075719,0.195483,-1,-1,0
0.390046,0.517745,-1,-1,3
0.393814,0.677973,-1,-1,3
0.434644,0.745235,-1,-1,3
0.265412,0.475322,-1,-1,5
0.563714,0.763295,-1,-1,4
0.22548,0.71751,-1,-1,5
0.573399,0.18653,-1,-1,4
0.245893,0.369604,-1,-1,5
0.549937,0.261262,-1,-1,4
0.788587,0.490591,-1,-1,2
0.270201,0.469262,-1,-1,5
0.721467,0.642423,-1,-1,2
0.883157,0.303671,-1,-1,1
0.583652,0.177671,-1,-1,4
0.425563,0.694644,-1,-1,3
0.048947,0.485987,-1,-1,0
0.376543,0.430812,-1,-1,3
0.436193,0.745544,-1,-1,3
0.414034,0.739074,-1,-1,3
0.767106,0.169933,-1,-1,2
0.38435,0.668705,-1,-1,3
0.106766,0.555329,-1,-1,-1
0.571943,0.751342,-1,-1,-1
0.596676,0.454134,-1,-1,4
0.352619,0.90306,-1,-1,-1
0.227093,0.076631,-1,-1,-1
0.546111,0.716953,-1,-1,4
0.956284,0.684208,-1,-1,1
0.835964,0.402557,-1,-1,-1
0.421049,0.784926,-1,-1,3
0.455791,0.25947,-1,-1,3
0.471634,0.490336,-1,-1,3
0.044774,0.383819,-1,-1,0
0.174126,0.274973,-1,-1,-1
0.099187,0.167597,-1,-1,0
0.235518,0.156262,-1,-1,5
0.082678,0.244772,-1,-1,0
0.366873,0.471383,-1,-1,3
0.291818,0.474557,-1,-1,5
0.365182,0.398651,-1,-1,3
0.222818,0.746349,-1,-1,5
0.003043,0.208926,-1,-1,-1
0.571702,0.176852,-1,-1,4
0.957055,0.210349,-1,-1,1
0.274741,0.661101,-1,-1,5
0.231142,0.236336,-1,-1,5
0.868668,0.435141,-1,-1,-1
0.239393,0.459134,-1,-1,5
0.765294,0.440215,-1,-1,2
0.38405,0.300208,-1,-1,3
0.219887,0.441396,-1,-1,5
0.41353,0.063094,-1,-1,-1
0.429464,0.782201,-1,-1,3
0.096838,0.696953,-1,-1,0
0.378977,0.456483,-1,-1,3
0.707286,0.34847,-1,-1,2
0.937455,0.16006,-1,-1,1
0.912729,0.799752,-1,-1,-1
0.620925,0.753664,-1,-1,4
0.630472,0.231671,-1,-1,4
0.308709,0.096369,-1,-1,-1
0.780187,0.159403,-1,-1,2
0.445015,0.187255,-1,-1,3
0.756459,0.220705,-1,-1,2
0.786541,0.196248,-1,-1,2
0.894886,0.177081,-1,-1,1
0.425918,0.779705,-1,-1,3
0.068884,0.661383,-1,-1,0
0.609742,0.448577,-1,-1,4
0.465781,0.320134,-1,-1,3
0.594653,0.23602,-1,-1,4
0.143011,0.673913,-1,-1,0
0.716294,0.42955,-1,-1,2
0.870959,0.628456,-1,-1,-1
0.581524,0.186403,-1,-1,4
0.064879,0.190389,-1,-1,0
0.731058,0.312718,-1,-1,2
0.378849,0.437778,-1,-1,3
0.477425,0.243201,-1,-1,-1
0.805891,0.321027,-1,-1,2
