0.166098,0.35255,-1,-1,-1
0.334778,0.44106,-1,-1,-1
0.579088,0.202523,-1,-1,4
0.077221,0.678,-1,-1,0
0.590426,0.307611,-1,-1,-1
0.55846,0.429725,0,4,4
0.239814,0.618664,-1,-1,5
0.342672,0.438617,-1,-1,-1
0.802675,0.43055,-1,-1,2
0.573259,0.488785,-1,-1,4
0.794994,0.48894,-1,-1,2
0.057113,0.711537,-1,-1,0
0.709495,0.290275,-1,-1,2
0.623446,0.720282,-1,-1,4
0.443729,0.763,-1,-1,3
0.137905,0.637342,-1,-1,0
0.138583,0.535671,-1,-1,0
0.744016,0.731604,-1,-1,2
0.443732,0.638711,-1,-1,3
0.271112,0.245785,-1,-1,5
0.255719,0.195872,-1,-1,5
0.276151,0.590825,-1,-1,-1
0.637616,0.334362,-1,-1,4
0.602122,0.16951,-1,-1,4
0.619323,0.751242,-1,-1,4
0.902607,0.685443,-1,-1,1
0.263677,0.664624,-1,-1,5
0.086808,0.241403,-1,-1,0
0.058506,0.362215,-1,-1,0
0.220383,0.513685,-1,-1,5
0.263871,0.671611,-1,-1,5
0.552623,0.228409,-1,-1,4
0.718127,0.281121,-1,-1,2
0.037246,0.444973,-1,-1,0
0.919383,0.177201,-1,-1,1
0.223842,0.39894,-1,-1,5
0.119734,0.214221,-1,-1,0
0.449734,0.713671,-1,-1,3
0.395717,0.260685,-1,-1,3
0.938391,0.676819,-1,-1,1
0.373621,0.304772,-1,-1,3
0.584222,0.47353,-1,-1,4
0.772536,0.174678,-1,-1,2
0.384943,0.527262,-1,-1,3
0.79792,0.715195,-1,-1,2
0.617205,0.323765,-1,-1,4
0.778079,0.432322,-1,-1,2
0.636193,0.333101,-1,-1,4
0.4138,0.737832,-1,-1,3
0.121632,0.23102,-1,-1,0
0.258403,0.432087,-1,-1,5
0.547714,0.178819,-1,-1,4
0.244087,0.733832,-1,-1,5
0.503087,0.562591,-1,-1,-1
0.386334,0.532584,-1,-1,3
0.893161,0.217792,-1,-1,1
0.04372,0.428268,-1,-1,0
0.751905,0.171081,-1,-1,2
0.707857,0.535919,-1,-1,2
0.454123,0.280745,-1,-1,3
0.567104,0.47998,-1,-1,4
0.705636,0.347007,-1,-1,2
0.256677,0.190483,-1,-1,5
0.545205,0.339356,-1,-1,4
0.142771,0.502094,-1,-1,0
0.274804,0.409732,-1,-1,5
0.898552,0.418604,-1,-1,1
0.795431,0.239671,-1,-1,2
0.477425,0.243201,-1,-1,-1
0.36827,0.540973,-1,-1,-1
0.751751,0.209369,-1,-1,2
0.45999,0.344906,-1,-1,3
0.886301,0.234161,-1,-1,1
0.219263,0.77551,-1,-1,5
0.234328,0.665919,-1,-1,5
0.738543,0.220564,-1,-1,2
0.548313,0.210725,-1,-1,4
0.782212,0.449826,-1,-1,2
0.225634,0.729785,-1,-1,5
0.381863,0.611832,-1,-1,3
