0.062469,0.241953,-1,-1,0
0.282158,0.493154,-1,-1,5
0.634371,0.40596,-1,-1,4
0.138857,0.738329,-1,-1,0
0.736332,0.007101,-1,-1,-1
0.309804,0.43206,-1,-1,-1
0.546258,0.244685,-1,-1,4
0.412568,0.919154,-1,-1,-1
0.283023,0.425396,-1,-1,5
0.911791,0.483013,-1,-1,1
0.544899,0.455591,-1,-1,4
0.754631,0.355268,-1,-1,-1
0.305696,0.51704,-1,-1,-1
0.283412,0.240403,-1,-1,5
0.265681,0.695671,-1,-1,5
0.435529,0.144503,-1,-1,3
0.898959,0.184107,-1,-1,1
0.778177,0.739047,-1,-1,2
0.747177,0.559148,-1,-1,-1
0.746814,0.201906,1,2,2
0.872021,0.445597,-1,-1,-1
0.458876,0.255255,-1,-1,3
0.905402,0.395315,-1,-1,1
0.078956,0.152208,-1,-1,0
0.544307,0.529537,-1,-1,4
0.057128,0.372772,-1,-1,0
0.207425,0.707987,-1,-1,-1
0.468916,0.259577,-1,-1,3
0.916703,0.420946,-1,-1,1
0.245917,0.670383,-1,-1,5
0.742927,0.186087,-1,-1,2
0.550484,0.635685,-1,-1,4
0.794033,0.55806,-1,-1,2
0.21095,0.431362,-1,-1,-1
0.555859,0.700926,-1,-1,4
0.948317,0.248826,-1,-1,1
0.545807,0.187685,-1,-1,4
0.557601,0.283651,-1,-1,4
0.390526,0.679631,-1,-1,3
0.931969,0.222476,-1,-1,1
0.789333,0.418873,-1,-1,2
0.55176,0.551604,-1,-1,4
0.222343,0.733383,-1,-1,5
0.42258,0.68853,-1,-1,3
0.425095,0.744114,-1,-1,3
0.784918,0.610966,-1,-1,2
0.06747,0.748899,-1,-1,0
0.129962,0.559812,-1,-1,0
0.309092,0.914081,-1,-1,-1
0.079279,0.744617,-1,-1,0
0.11507,0.221792,-1,-1,0
0.900245,0.543128,-1,-1,1
0.411367,0.193342,-1,-1,3
0.948362,0.763698,-1,-1,1
0.247766,0.730315,-1,-1,5
0.907279,0.391242,-1,-1,1
0.28551,0.715517,-1,-1,5
0.631874,0.237752,-1,-1,4
0.934595,0.427792,-1,-1,1
0.04433,0.30804,-1,-1,0
0.991631,0.137631,-1,-1,-1
0.370867,0.373181,-1,-1,3
0.44254,0.280201,-1,-1,3
0.130671,0.860477,-1,-1,-1
0.11772,0.67957,-1,-1,0
0.739381,0.432,-1,-1,-1
0.28644,0.764852,-1,-1,5
0.546413,0.709987,-1,-1,4
0.065888,0.741785,-1,-1,0
0.596676,0.454134,-1,-1,4
0.626744,0.266067,-1,-1,4
0.432553,0.748295,-1,-1,3
0.218533,0.438604,-1,-1,5
0.267364,0.180557,-1,-1,5
0.760724,0.685195,-1,-1,2
0.556492,0.287832,-1,-1,4
0.094108,0.429765,-1,-1,0
0.580716,0.463859,-1,-1,4
0.626612,0.361832,-1,-1,4
0.45634,0.241107,-1,-1,3
0.844283,0.476134,-1,-1,-1
0.939789,0.747195,-1,-1,1
0.060318,0.345993,-1,-1,0
0.74499,0.756584,-1,-1,2
0.288804,0.162242,-1,-1,5
0.142874,0.337268,-1,-1,0
0.465367,0.118362,-1,-1,-1
0.374354,0.48298,-1,-1,3
0.057732,0.673772,-1,-1,0
0.731289,0.447362,-1,-1,-1
0.719938,0.291409,-1,-1,2
0.888261,0.524859,-1,-1,1
0.562374,0.417966,-1,-1,4
0.757209,0.201168,1,2,2
0.907994,0.457631,-1,-1,1
0.280597,0.490846,-1,-1,5
0.804216,0.68506,-1,-1,2
0.760687,0.135819,-1,-1,2
0.225756,0.269953,-1,-1,5
0.616273,0.56094,-1,-1,4
0.3013,0.226758,-1,-1,5
0.458293,0.203081,-1,-1,3
0.949199,0.19157,-1,-1,1
0.04458,0.410114,-1,-1,0
0.902971,0.248859,-1,-1,1
0.773295,0.494128,-1,-1,2
0.778901,0.651503,-1,-1,2
0.361553,0.218617,-1,-1,-1
0.65331,0.925557,-1,-1,-1
0.805318,0.547792,-1,-1,2
0.907175,0.676127,-1,-1,1
0.927549,0.428758,-1,-1,1
0.964832,0.247174,-1,-1,1
0.760491,0.731966,-1,-1,2
0.942498,0.163758,-1,-1,1
0.717952,0.955617,-1,-1,-1
0.782293,0.51257,-1,-1,2
0.571551,0.426893,-1,-1,4
0.38903,0.198698,-1,-1,3
0.34729,0.971342,-1,-1,-1
0.276471,0.240221,-1,-1,5
0.237656,0.591376,-1,-1,5
0.439261,0.254336,-1,-1,3
0.560489,0.516201,-1,-1,4
0.760529,0.576242,-1,-1,-1
0.93848,0.153141,-1,-1,1
0.733097,0.199168,1,2,2
0.74219,0.216383,1,2,2
0.285464,0.660671,-1,-1,5
0.409043,0.150376,-1,-1,3
0.16028,0.388644,-1,-1,-1
0.049295,0.490416,-1,-1,0
0.225891,0.156195,-1,-1,5
0.871804,0.713262,-1,-1,-1
0.585307,0.46096,-1,-1,4
0.093059,0.710752,0,0,0
0.938263,0.688591,-1,-1,1
0.117486,0.749248,-1,-1,0
0.745441,0.753584,-1,-1,2
0.557771,0.614664,-1,-1,4
0.783459,0.677913,-1,-1,2
0.103741,0.758886,-1,-1,0
0.34135,0.130919,-1,-1,-1
0.740761,0.536423,-1,-1,-1
0.952167,0.480423,-1,-1,1
0.846072,0.206356,-1,-1,-1
0.4005,0.15398,-1,-1,3
0.142898,0.72994,-1,-1,0
0.110373,0.674564,-1,-1,0
0.135394,0.452074,-1,-1,0
0.184192,0.152262,-1,-1,-1
0.46979,0.544611,-1,-1,3
0.541785,0.81802,-1,-1,-1
0.471344,0.42798,-1,-1,3
0.615568,0.926013,-1,-1,-1
0.225994,0.769121,-1,-1,5
0.799747,0.243201,-1,-1,2
0.220383,0.513685,-1,-1,5
0.618337,0.452336,-1,-1,4
0.546879,0.704309,-1,-1,4
0.141264,0.752658,-1,-1,0
0.394524,0.631067,-1,-1,3
0.945384,0.215846,-1,-1,1
0.05292,0.231671,-1,-1,0
0.055868,0.397617,-1,-1,0
0.223175,0.722919,-1,-1,5
0.380075,0.631503,-1,-1,3
0.551054,0.255067,-1,-1,4
0.902607,0.685443,-1,-1,1
0.299982,0.19794,-1,-1,5
0.093025,0.522698,-1,-1,-1
0.056873,0.224913,-1,-1,0
0.710016,0.57904,-1,-1,2
0.793119,0.64647,-1,-1,2
0.370732,0.426584,-1,-1,3
0.937528,0.183631,-1,-1,1
0.971602,0.718114,-1,-1,1
0.823704,0.218926,-1,-1,-1
0.46499,0.366356,-1,-1,3
0.530378,0.311161,-1,-1,-1
0.975746,0.95453,-1,-1,-1
0.957677,0.20102,-1,-1,1
0.582139,0.434034,-1,-1,4
0.372266,0.398409,-1,-1,3
0.547925,0.182315,-1,-1,4
0.926648,0.751201,-1,-1,1
0.633887,0.372396,-1,-1,4
0.14376,0.501007,-1,-1,0
0.076536,0.652235,-1,-1,0
0.706803,0.423966,-1,-1,2
0.452878,0.713376,-1,-1,3
0.045942,0.779524,-1,-1,-1
0.473489,0.599302,-1,-1,3
0.592229,0.216825,-1,-1,4
0.468082,0.521195,-1,-1,3
0.569391,0.037436,-1,-1,-1
0.145902,0.598208,-1,-1,0
0.463804,0.26145,-1,-1,3
0.253717,0.743215,-1,-1,5
0.079962,0.76694,-1,-1,0
0.472195,0.629094,-1,-1,3
0.05924,0.712141,-1,-1,0
0.795609,0.43943,-1,-1,2
0.562637,0.026342,-1,-1,-1
0.268322,0.400081,-1,-1,5
0.547173,0.656235,-1,-1,4
0.877795,0.898597,-1,-1,-1
0.055961,0.259094,-1,-1,0
0.782441,0.253933,-1,-1,2
0.606662,0.23602,-1,-1,4
0.087922,0.430732,-1,-1,-1
0.63225,0.527315,-1,-1,4
0.262155,0.211443,-1,-1,5
0.141431,0.289933,-1,-1,0
0.103922,0.716557,0,0,0
0.224443,0.394671,-1,-1,5
0.089807,0.708369,0,0,0
0.110639,0.207034,-1,-1,0
0.247721,0.416201,-1,-1,5
0.258878,0.701128,-1,-1,5
0.771496,0.148993,-1,-1,2
0.457972,0.264067,-1,-1,3
0.777667,0.686671,-1,-1,2
0.577999,0.186966,-1,-1,4
0.063391,0.487201,-1,-1,0
0.927162,0.219812,-1,-1,1
0.044104,0.350215,-1,-1,0
0.467249,0.372047,-1,-1,3
0.55043,0.49002,-1,-1,4
0.761832,0.765235,-1,-1,2
0.588261,0.478295,-1,-1,4
0.895727,0.194772,-1,-1,1
0.277221,0.685248,-1,-1,5
0.369634,0.57353,-1,-1,3
0.710957,0.400705,-1,-1,2
0.067681,0.756034,-1,-1,0
0.935417,0.832477,-1,-1,-1
0.063653,0.236047,-1,-1,0
0.718648,0.565067,-1,-1,2
0.472427,0.315879,-1,-1,3
0.610891,0.495302,-1,-1,4
0.456166,0.377322,-1,-1,3
0.408529,0.434497,-1,-1,-1
0.053948,0.351463,-1,-1,0
0.721467,0.642423,-1,-1,2
0.655039,0.439651,-1,-1,-1
0.142335,0.57404,-1,-1,0
0.632642,0.695638,-1,-1,4
0.790549,0.600141,-1,-1,2
0.060074,0.163054,-1,-1,-1
0.945227,0.487597,-1,-1,1
0.799835,0.53051,-1,-1,2
0.734239,0.16649,-1,-1,2
0.736705,0.20457,1,2,2
0.09108,0.702772,0,0,0
0.806509,0.613315,-1,-1,2
0.386411,0.222899,-1,-1,3
