0.591928,0.438698,-1,-1,4
0.896402,0.696349,-1,-1,1
0.12893,0.220074,-1,-1,0
0.722619,0.550765,-1,-1,2
0.261837,0.229517,-1,-1,5
0.058201,0.26298,-1,-1,0
0.275518,0.683007,-1,-1,5
0.448778,0.222953,-1,-1,3
0.376608,0.420389,-1,-1,3
0.631588,0.445,-1,-1,4
0.903618,0.586725,-1,-1,1
0.790044,0.241812,-1,-1,2
0.831167,0.262483,-1,-1,-1
0.424995,0.440013,-1,-1,-1
0.748884,0.712289,-1,-1,2
0.477296,0.395631,-1,-1,3
0.062583,0.411926,-1,-1,0
0.440672,0.601007,-1,-1,-1
0.3355,0.447013,-1,-1,-1
0.454587,0.296537,-1,-1,3
0.126889,0.517383,-1,-1,0
0.385791,0.627805,-1,-1,3
0.766472,0.199067,-1,-1,2
0.043548,0.42655,-1,-1,0
0.900198,0.526315,-1,-1,1
0.920283,0.434295,-1,-1,1
0.679642,0.434369,-1,-1,-1
0.081148,0.771081,-1,-1,0
0.572083,0.518476,-1,-1,4
0.785981,0.237262,-1,-1,2
0.774614,0.691624,-1,-1,2
0.278899,0.431081,-1,-1,5
0.898671,0.308564,-1,-1,1
0.10747,0.23547,-1,-1,0
0.460077,0.445685,-1,-1,3
0.451166,0.289181,-1,-1,3
0.434941,0.431154,-1,-1,-1
0.792763,0.630302,-1,-1,2
0.11167,0.336208,-1,-1,-1
0.763492,0.536624,-1,-1,2
0.438136,0.748208,-1,-1,3
0.742927,0.186087,-1,-1,2
0.626734,0.440718,-1,-1,4
0.566568,0.472859,-1,-1,4
0.938574,0.718175,-1,-1,1
0.130299,0.49894,-1,-1,0
0.23167,0.332591,-1,-1,5
0.237648,0.249638,-1,-1,5
0.774248,0.429893,-1,-1,2
0.230028,0.185624,-1,-1,5
0.632039,0.660953,-1,-1,4
0.069804,0.676423,-1,-1,0
0.595692,0.949114,-1,-1,-1
0.893601,0.498899,-1,-1,1
0.217852,0.508282,-1,-1,5
0.62841,0.266047,-1,-1,4
0.639363,0.576483,-1,-1,-1
0.555202,0.274477,-1,-1,4
0.808724,0.641201,-1,-1,2
0.916276,0.745738,-1,-1,1
0.253116,0.497819,-1,-1,5
0.544587,0.766758,-1,-1,4
0.461165,0.248456,-1,-1,3
0.793886,0.275765,-1,-1,2
0.773303,0.469161,-1,-1,2
0.719565,0.550772,-1,-1,2
0.386653,0.701295,-1,-1,3
0.613283,0.37551,-1,-1,4
0.680985,0.14649,-1,-1,-1
0.147016,0.649134,-1,-1,0
0.650589,0.228409,-1,-1,-1
0.374604,0.647336,-1,-1,3
0.25133,0.20853,-1,-1,5
0.514497,0.627638,-1,-1,-1
0.91505,0.166805,-1,-1,1
0.884216,0.701302,-1,-1,1
0.255413,0.174255,-1,-1,5
0.956594,0.715698,-1,-1,1
0.937785,0.677168,-1,-1,1
0.093119,0.720718,-1,-1,0
0.935729,0.756792,-1,-1,1
0.55176,0.551604,-1,-1,4
0.393265,0.279577,-1,-1,3
0.471505,0.351738,-1,-1,3
0.788195,0.529154,-1,-1,2
0.43582,0.786396,-1,-1,3
0.154593,0.605705,-1,-1,-1
0.028609,0.613577,-1,-1,-1
0.389143,0.496383,-1,-1,3
0.388778,0.435329,-1,-1,3
0.91679,0.298953,-1,-1,-1
0.55851,0.293812,-1,-1,4
0.365182,0.398651,-1,-1,3
0.56107,0.720839,-1,-1,4
0.073859,0.440772,-1,-1,-1
0.268848,0.433738,-1,-1,5
0.615443,0.59002,-1,-1,4
0.296226,0.66751,-1,-1,5
0.46894,0.510846,-1,-1,3
0.743318,0.454866,-1,-1,-1
0.146161,0.469785,-1,-1,0
0.114155,0.448745,-1,-1,0
0.499185,0.657121,-1,-1,-1
0.14379,0.279215,-1,-1,0
0.615736,0.163886,-1,-1,4
0.394842,0.228396,-1,-1,3
0.972108,0.432725,-1,-1,-1
0.645139,0.142866,-1,-1,-1
0.057631,0.66598,-1,-1,0
0.064304,0.212966,-1,-1,0
0.652829,0.259356,-1,-1,-1
0.846582,0.440289,-1,-1,-1
0.716942,0.409262,-1,-1,2
0.618186,0.559416,-1,-1,4
0.544899,0.455591,-1,-1,4
0.735113,0.695792,-1,-1,2
0.561986,0.287926,-1,-1,4
0.462259,0.270309,-1,-1,3
0.072745,0.306839,-1,-1,-1
0.893799,0.750195,-1,-1,1
0.458192,0.516604,-1,-1,3
0.252742,0.703483,-1,-1,5
0.894136,0.330617,-1,-1,1
0.727335,0.061154,-1,-1,-1
0.117769,0.14945,-1,-1,0
0.886989,0.645779,-1,-1,1
0.432553,0.748295,-1,-1,3
0.549294,0.436315,-1,-1,4
0.783915,0.643161,-1,-1,2
0.611923,0.350617,-1,-1,-1
0.229945,0.720698,-1,-1,5
0.948352,0.413121,-1,-1,1
0.420681,0.158409,-1,-1,3
0.08467,0.010604,-1,-1,-1
0.577788,0.479792,-1,-1,4
0.050136,0.303617,-1,-1,0
0.563818,0.154456,-1,-1,4
0.956827,0.450054,-1,-1,1
0.693294,0.345752,-1,-1,-1
0.179804,0.684262,-1,-1,-1
0.676598,0.539523,-1,-1,-1
0.552623,0.228409,-1,-1,4
0.59143,0.195638,-1,-1,4
0.623927,0.230933,-1,-1,4
0.903526,0.044839,-1,-1,-1
0.894147,0.218195,-1,-1,1
0.378915,0.488839,-1,-1,3
0.277525,0.751671,-1,-1,5
0.728721,0.621832,-1,-1,2
0.908412,0.467114,-1,-1,1
0.584869,0.149128,-1,-1,4
0.59266,0.233362,-1,-1,4
0.141264,0.752658,-1,-1,0
0.613769,0.703745,-1,-1,4
0.290791,0.45453,-1,-1,5
0.420431,0.240987,-1,-1,3
0.396893,0.266121,-1,-1,3
0.294005,0.202919,-1,-1,5
