0.134338,0.525926,-1,-1,0
0.221305,0.752416,-1,-1,5
0.612381,0.694054,-1,-1,4
0.607789,0.244215,-1,-1,4
0.283701,0.415517,-1,-1,5
0.802557,0.743799,-1,-1,2
0.775239,0.475953,-1,-1,2
0.217697,0.757664,-1,-1,5
0.563913,0.377107,-1,-1,4
0.774823,0.232779,-1,-1,2
0.853824,0.408577,-1,-1,-1
0.598323,0.469141,-1,-1,4
0.100486,0.780154,-1,-1,0
0.565063,0.77502,-1,-1,4
0.606368,0.156745,-1,-1,4
0.886845,0.27504,-1,-1,1
0.534636,0.430611,-1,-1,-1
0.896402,0.696349,-1,-1,1
0.266305,0.251933,-1,-1,5
0.542842,0.680812,-1,-1,4
0.284324,0.469349,-1,-1,5
0.761506,0.191215,-1,-1,2
0.119064,0.257765,-1,-1,0
0.896383,0.75194,-1,-1,1
0.064533,0.284792,-1,-1,0
0.294151,0.249852,-1,-1,5
0.086401,0.179383,-1,-1,0
0.077888,0.710221,-1,-1,0
0.4752,0.463752,-1,-1,3
0.430972,0.204477,-1,-1,3
0.057113,0.711537,-1,-1,0
0.889848,0.480832,-1,-1,1
0.290636,0.625664,-1,-1,-1
0.556956,0.638094,-1,-1,4
0.378132,0.249054,-1,-1,3
0.237642,0.473369,-1,-1,5
0.128123,0.636436,-1,-1,0
0.887579,0.875268,-1,-1,-1
0.283075,0.486175,-1,-1,5
0.452069,0.186638,-1,-1,3
0.129957,0.477698,-1,-1,0
0.251437,0.423752,-1,-1,5
0.807913,0.504409,-1,-1,2
0.807776,0.613322,-1,-1,2
0.564894,0.603443,-1,-1,4
0.369505,0.417825,-1,-1,3
0.238054,0.073577,-1,-1,-1
0.561364,0.298268,-1,-1,4
0.149122,0.185893,-1,-1,-1
0.409186,0.444966,-1,-1,-1
0.794438,0.224738,-1,-1,2
0.112996,0.232919,-1,-1,0
0.947626,0.446369,-1,-1,1
0.615632,0.26694,-1,-1,4
0.614175,0.669362,-1,-1,4
0.76598,0.721027,-1,-1,2
0.75265,0.098705,-1,-1,-1
0.583858,0.217497,-1,-1,4
0.763704,0.172638,-1,-1,2
0.386352,0.438544,-1,-1,3
0.237903,0.309497,-1,-1,5
0.08527,0.188423,-1,-1,0
0.629609,0.431879,-1,-1,4
0.664471,0.428597,-1,-1,-1
0.595663,0.482966,-1,-1,4
0.234633,0.484866,-1,-1,5
0.722205,0.491987,-1,-1,2
0.295479,0.759255,-1,-1,5
0.669105,0.44649,-1,-1,-1
0.707558,0.375309,-1,-1,2
0.737805,0.181745,-1,-1,2
0.755779,0.713302,-1,-1,2
0.786644,0.300906,-1,-1,2
0.622563,0.765993,-1,-1,4
0.793351,0.340886,-1,-1,2
0.894886,0.177081,-1,-1,1
0.190055,0.14345,-1,-1,-1
0.934994,0.392221,-1,-1,1
0.911441,0.709819,-1,-1,1
0.385531,0.719973,-1,-1,3
0.916721,0.705973,-1,-1,1
0.455265,0.481812,-1,-1,3
0.715784,0.392114,-1,-1,2
0.716397,0.235698,-1,-1,2
0.773942,0.722376,-1,-1,2
0.891372,0.686698,-1,-1,1
0.14772,0.696557,-1,-1,0
0.403535,0.755403,-1,-1,3
0.12668,0.22945,-1,-1,0
0.937441,0.664899,-1,-1,1
0.238642,0.642054,-1,-1,5
0.240686,0.241295,-1,-1,5
0.123954,0.16906,-1,-1,0
0.794763,0.312423,-1,-1,2
0.375892,0.322584,-1,-1,3
0.376258,0.475054,-1,-1,3
0.719285,0.550289,-1,-1,2
0.042148,0.539893,-1,-1,0
0.729368,0.650584,-1,-1,2
0.94392,0.483664,-1,-1,1
0.255719,0.195872,-1,-1,5
0.141829,0.509007,-1,-1,0
0.574265,0.488416,-1,-1,4
0.710291,0.489658,-1,-1,2
0.734361,0.620671,-1,-1,2
0.560491,0.697436,-1,-1,4
0.560122,0.457087,-1,-1,4
