0.046636,0.336839,-1,-1,0
0.607736,0.486362,0,4,4
0.23557,0.681154,-1,-1,5
0.801024,0.498275,-1,-1,2
0.309092,0.914081,-1,-1,-1
0.621508,0.312101,-1,-1,4
0.041232,0.381081,-1,-1,0
0.408147,0.128799,-1,-1,3
0.607955,0.44051,-1,-1,4
0.125131,0.612846,-1,-1,0
0.220745,0.593248,-1,-1,5
0.539264,0.872369,-1,-1,-1
0.72076,0.297329,-1,-1,2
0.555192,0.816564,-1,-1,-1
0.892362,0.759745,-1,-1,1
0.722971,0.11951,-1,-1,-1
0.64458,0.836685,-1,-1,-1
0.060804,0.667201,-1,-1,0
0.070709,0.637631,-1,-1,0
0.071451,0.236423,-1,-1,0
0.772822,0.244752,-1,-1,2
0.936205,0.170409,-1,-1,1
0.544888,0.232658,-1,-1,4
0.455293,0.218013,-1,-1,3
0.757829,0.154282,-1,-1,2
0.123697,0.509919,-1,-1,0
0.626719,0.31894,-1,-1,4
0.148494,0.890852,-1,-1,-1
0.092577,0.783812,-1,-1,0
0.946992,0.216188,-1,-1,1
0.548734,0.789893,-1,-1,-1
0.239866,0.749933,-1,-1,5
0.768093,0.772255,-1,-1,-1
0.78382,0.221832,-1,-1,2
0.13225,0.206409,-1,-1,0
0.894513,0.499691,-1,-1,1
0.094405,0.700584,-1,-1,0
0.237656,0.591376,-1,-1,5
0.785921,0.273362,-1,-1,2
0.800597,0.684409,-1,-1,2
0.552941,0.163799,-1,-1,4
0.232866,0.218497,-1,-1,5
0.625962,0.604993,-1,-1,4
0.565856,0.150691,-1,-1,4
0.44499,0.690174,-1,-1,3
0.295041,0.510295,-1,-1,5
0.228711,0.659477,-1,-1,5
0.690314,0.001322,-1,-1,-1
0.404897,0.946537,-1,-1,-1
0.071239,0.258047,-1,-1,0
0.425752,0.714329,-1,-1,3
0.776352,0.152242,-1,-1,2
0.562853,0.569201,-1,-1,4
0.882018,0.471215,-1,-1,1
0.240686,0.241295,-1,-1,5
0.221477,0.597899,-1,-1,5
0.685344,0.354832,-1,-1,-1
0.385531,0.719973,-1,-1,3
0.789898,0.275953,-1,-1,2
0.635333,0.432389,-1,-1,4
0.936832,0.209799,-1,-1,1
0.785793,0.663832,-1,-1,2
0.645139,0.142866,-1,-1,-1
0.932778,0.159745,-1,-1,1
0.105955,0.515383,-1,-1,0
0.743902,0.439383,-1,-1,-1
0.708175,0.391208,-1,-1,2
0.141829,0.509007,-1,-1,0
0.949014,0.478148,-1,-1,1
0.742911,0.663852,-1,-1,2
0.435833,0.72249,-1,-1,3
0.131246,0.482389,-1,-1,0
0.909024,0.684403,-1,-1,1
0.467249,0.372047,-1,-1,3
0.727901,0.368698,-1,-1,2
0.375298,0.367886,-1,-1,3
0.559373,0.192765,-1,-1,4
0.578858,0.231631,-1,-1,4
