0.101986,0.432383,-1,-1,0
0.217013,0.735879,-1,-1,5
0.610636,0.271872,-1,-1,4
0.659989,0.921745,-1,-1,-1
0.117624,0.279383,-1,-1,0
0.626126,0.449242,-1,-1,4
0.945408,0.754584,-1,-1,1
0.612844,0.473611,-1,-1,4
0.543632,0.284617,-1,-1,4
0.379162,0.470423,-1,-1,3
0.578333,0.254899,-1,-1,4
0.885157,0.433013,-1,-1,1
0.38435,0.668705,-1,-1,3
0.761484,0.212383,-1,-1,2
0.090371,0.523094,-1,-1,-1
0.827555,0.708711,-1,-1,-1
0.725673,0.609913,-1,-1,2
0.618955,0.274987,-1,-1,4
0.282574,0.455174,-1,-1,5
0.108452,0.531651,-1,-1,0
0.96551,0.165517,-1,-1,1
0.825214,0.413315,-1,-1,-1
0.127155,0.187503,-1,-1,0
0.620495,0.333221,-1,-1,4
0.470592,0.321993,-1,-1,3
0.720529,0.681839,-1,-1,2
0.29569,0.728289,-1,-1,5
0.572083,0.518476,-1,-1,4
0.241613,0.465725,-1,-1,5
0.196162,0.96945,-1,-1,-1
0.710436,0.449523,-1,-1,2
0.426231,0.163879,-1,-1,3
0.278167,0.446805,-1,-1,5
0.564786,0.406322,-1,-1,4
0.961265,0.178242,-1,-1,1
0.296226,0.66751,-1,-1,5
0.630033,0.405631,-1,-1,4
0.35683,0.52755,-1,-1,-1
0.226245,0.336201,-1,-1,5
0.261069,0.415638,-1,-1,5
0.193807,0.571007,-1,-1,-1
0.935729,0.971382,-1,-1,-1
0.571332,0.496336,-1,-1,4
0.923558,0.441537,-1,-1,1
0.457617,0.892832,-1,-1,-1
0.297055,0.181745,-1,-1,5
0.164411,0.438074,-1,-1,-1
0.689059,0.447866,-1,-1,-1
0.240999,0.760564,-1,-1,5
0.588982,0.517953,-1,-1,4
0.90926,0.150443,-1,-1,-1
0.044104,0.350215,-1,-1,0
0.556886,0.660242,-1,-1,4
0.413079,0.205242,-1,-1,3
0.637129,0.368403,-1,-1,4
0.425563,0.694644,-1,-1,3
0.271644,0.188477,-1,-1,5
0.776489,0.722812,-1,-1,2
0.385133,0.421195,-1,-1,3
0.035388,0.862175,-1,-1,-1
0.804504,0.337872,-1,-1,2
0.760986,0.737054,-1,-1,2
0.905524,0.731067,-1,-1,1
0.449095,0.663416,-1,-1,3
0.039862,0.444497,-1,-1,0
0.552941,0.163799,-1,-1,4
0.108165,0.491329,-1,-1,0
0.72599,0.188134,-1,-1,2
