0.595593,0.506443,-1,-1,4
0.630673,0.252389,-1,-1,4
0.953751,0.39947,-1,-1,1
0.611989,0.262322,-1,-1,4
0.716397,0.235698,-1,-1,2
0.712358,0.508685,-1,-1,2
0.96326,0.804732,-1,-1,-1
0.723524,0.435242,-1,-1,2
0.765379,0.746819,-1,-1,2
0.449499,0.728758,-1,-1,3
0.552663,0.478725,-1,-1,4
0.128926,0.564725,-1,-1,0
0.794994,0.48894,-1,-1,2
0.47533,0.843181,-1,-1,-1
0.371921,0.442456,-1,-1,3
0.243633,0.193289,-1,-1,5
0.732943,0.674698,-1,-1,2
0.296039,0.688228,-1,-1,5
0.297011,0.750886,-1,-1,5
0.37523,0.537235,-1,-1,3
0.451656,0.349852,-1,-1,3
0.211477,0.444403,-1,-1,-1
0.044701,0.568758,-1,-1,0
0.550484,0.635685,-1,-1,4
0.855073,0.143443,-1,-1,-1
0.943874,0.700329,-1,-1,1
0.968415,0.756872,-1,-1,1
0.930431,0.213711,-1,-1,1
0.416303,0.219362,-1,-1,3
0.551642,0.434544,-1,-1,4
0.226747,0.391295,-1,-1,5
0.743358,0.185,-1,-1,2
0.625016,0.321369,-1,-1,4
0.298487,0.160638,-1,-1,5
0.476959,0.438107,-1,-1,3
0.524607,0.44845,-1,-1,-1
0.940759,0.427007,-1,-1,1
0.91256,0.57206,-1,-1,-1
0.155764,0.594436,-1,-1,-1
0.295668,0.179946,-1,-1,5
0.274704,0.669671,-1,-1,5
0.728288,0.296906,-1,-1,2
0.059706,0.711315,-1,-1,0
0.704599,0.555503,-1,-1,2
0.219687,0.525926,-1,-1,5
0.051268,0.468631,-1,-1,0
0.218995,0.644523,-1,-1,5
0.386352,0.438544,-1,-1,3
0.560421,0.590389,-1,-1,4
0.283075,0.486175,-1,-1,5
0.224523,0.562946,-1,-1,5
0.627454,0.584993,-1,-1,4
0.224256,0.293007,-1,-1,5
0.628549,0.570208,-1,-1,4
0.458171,0.238201,-1,-1,3
0.732308,0.27504,-1,-1,2
0.656987,0.223054,-1,-1,-1
0.384809,0.528698,-1,-1,3
0.382781,0.474403,-1,-1,3
0.242201,0.229181,-1,-1,5
0.552437,0.303443,-1,-1,4
0.632335,0.596517,-1,-1,4
0.895887,0.71047,-1,-1,1
0.221673,0.189423,-1,-1,5
0.61791,0.199309,-1,-1,4
0.106935,0.191557,-1,-1,0
0.559952,0.698839,-1,-1,4
0.559515,0.657168,-1,-1,4
0.782912,0.204483,-1,-1,2
0.058201,0.26298,-1,-1,0
0.707357,0.555456,-1,-1,2
0.546634,0.753329,-1,-1,4
0.706887,0.424953,-1,-1,2
0.938324,0.174081,-1,-1,1
0.06252,0.233799,-1,-1,0
0.379945,0.358859,-1,-1,3
0.962915,0.293128,-1,-1,-1
0.786633,0.33957,-1,-1,2
0.905524,0.731067,-1,-1,1
0.884764,0.482611,-1,-1,1
0.922981,0.474315,-1,-1,1
0.630854,0.520141,-1,-1,4
0.880641,0.447242,-1,-1,1
0.882834,0.72949,-1,-1,1
0.911597,0.420443,-1,-1,1
0.149122,0.185893,-1,-1,-1
0.394363,0.319396,-1,-1,3
0.957423,0.251,-1,-1,1
0.218513,0.213564,-1,-1,5
0.938367,0.399591,-1,-1,1
0.101362,0.686262,-1,-1,0
0.104815,0.467792,-1,-1,0
0.454839,0.354215,-1,-1,3
0.069804,0.676423,-1,-1,0
0.429247,0.650235,-1,-1,3
0.40408,0.712987,-1,-1,3
0.014405,0.212732,-1,-1,-1
0.14376,0.501007,-1,-1,0
0.057862,0.567691,-1,-1,0
0.429447,0.289772,-1,-1,-1
0.372329,0.468913,-1,-1,3
0.56594,0.361879,-1,-1,4
0.090371,0.523094,-1,-1,-1
0.258558,0.47145,-1,-1,5
0.791111,0.482517,-1,-1,2
0.790802,0.28894,-1,-1,2
0.932188,0.397087,-1,-1,1
0.948286,0.201953,-1,-1,1
0.905187,0.746034,-1,-1,1
0.947565,0.245732,-1,-1,1
0.89145,0.320074,-1,-1,1
0.626734,0.440718,-1,-1,4
0.38497,0.719805,-1,-1,3
0.613455,0.232617,-1,-1,4
0.127354,0.318141,-1,-1,0
0.955338,0.188671,-1,-1,1
0.291818,0.474557,-1,-1,5
0.067952,0.754792,-1,-1,0
0.376541,0.496289,-1,-1,3
0.75949,0.154342,-1,-1,2
0.543074,0.618268,-1,-1,4
0.884162,0.615322,-1,-1,1
0.886363,0.586161,-1,-1,1
0.068138,0.272463,-1,-1,0
0.735682,0.676872,-1,-1,2
0.885901,0.314564,-1,-1,1
0.8802,0.957524,-1,-1,-1
0.093295,0.705799,-1,-1,0
0.393751,0.691443,-1,-1,3
0.882018,0.471215,-1,-1,1
0.556492,0.287832,-1,-1,4
0.687462,0.89243,-1,-1,-1
0.245465,0.604067,-1,-1,-1
0.907817,0.665993,-1,-1,1
0.220092,0.452409,-1,-1,5
0.763274,0.477416,-1,-1,2
0.727271,0.329342,-1,-1,2
0.900069,0.488805,-1,-1,1
0.588261,0.491993,-1,-1,4
0.897212,0.440094,-1,-1,1
0.048947,0.485987,-1,-1,0
0.523987,0.649047,-1,-1,-1
0.721932,0.309436,-1,-1,2
0.25879,0.711497,-1,-1,5
0.66157,0.018611,-1,-1,-1
0.962912,0.66749,-1,-1,1
0.497193,0.011389,-1,-1,-1
0.761123,0.135899,-1,-1,2
0.91505,0.166805,-1,-1,1
0.116438,0.455765,-1,-1,0
0.275518,0.683007,-1,-1,5
0.761506,0.191215,-1,-1,2
0.577724,0.475765,-1,-1,4
0.779067,0.464611,-1,-1,2
0.13992,0.535315,-1,-1,0
0.06023,0.797738,-1,-1,-1
0.626872,0.538799,-1,-1,4
0.426616,0.703416,-1,-1,3
0.594627,0.226195,-1,-1,4
0.068516,0.64543,-1,-1,0
0.290727,0.687544,-1,-1,5
0.712721,0.290651,-1,-1,2
