0.625758,0.226577,-1,-1,4
0.418437,0.14206,-1,-1,3
0.23747,0.20447,-1,-1,5
0.769484,0.746792,-1,-1,2
0.378051,0.288195,-1,-1,3
0.003043,0.208926,-1,-1,-1
0.95999,0.630866,-1,-1,-1
0.859935,0.446591,-1,-1,-1
0.084013,0.142302,-1,-1,0
0.883832,0.627416,-1,-1,1
0.624343,0.740289,-1,-1,4
0.792823,0.568846,-1,-1,2
0.868668,0.435141,-1,-1,-1
0.025182,0.843805,-1,-1,-1
0.450062,0.070349,-1,-1,-1
0.61899,0.314329,-1,-1,4
0.807913,0.504409,-1,-1,2
0.463804,0.26145,-1,-1,3
0.231849,0.427658,-1,-1,5
0.375759,0.256577,-1,-1,3
0.313461,0.434389,-1,-1,-1
0.938367,0.399591,-1,-1,1
0.327715,0.576362,-1,-1,-1
0.274695,0.409799,-1,-1,5
0.386411,0.222899,-1,-1,3
0.729766,0.624987,-1,-1,2
0.081916,0.741329,-1,-1,0
0.131412,0.686691,-1,-1,0
0.936041,0.70253,-1,-1,1
0.372536,0.393383,-1,-1,3
0.059416,0.341497,-1,-1,0
0.816705,0.61245,-1,-1,-1
0.57917,0.14951,-1,-1,4
0.900009,0.332752,-1,-1,1
0.054454,0.636879,-1,-1,0
0.465955,0.286711,-1,-1,3
0.616544,0.27004,-1,-1,4
0.104952,0.20698,-1,-1,0
0.372266,0.398409,-1,-1,3
0.619795,0.178094,-1,-1,4
0.549088,0.492772,-1,-1,4
0.16778,0.024503,-1,-1,-1
0.70875,0.299638,-1,-1,2
0.539183,0.639403,-1,-1,4
0.616431,0.676933,-1,-1,4
0.131467,0.286403,-1,-1,0
0.768886,0.520678,-1,-1,2
0.327398,0.873631,-1,-1,-1
0.582455,0.455611,-1,-1,4
0.55068,0.71155,-1,-1,4
0.126834,0.701336,-1,-1,0
0.231298,0.316302,-1,-1,5
0.79247,0.678087,-1,-1,2
0.061626,0.496584,-1,-1,0
0.067848,0.223121,-1,-1,0
0.132185,0.693436,-1,-1,0
0.451334,0.212718,-1,-1,3
0.429447,0.289772,-1,-1,-1
0.896575,0.761859,-1,-1,1
0.800974,0.618691,-1,-1,2
0.626054,0.633926,-1,-1,4
0.27876,0.478698,-1,-1,5
0.046636,0.336839,-1,-1,0
0.143462,0.612611,-1,-1,0
0.548539,0.273832,-1,-1,4
0.454123,0.280745,-1,-1,3
0.130817,0.644329,-1,-1,0
0.106766,0.555329,-1,-1,-1
0.827775,0.442336,-1,-1,-1
0.365476,0.683436,-1,-1,-1
0.758332,0.172195,-1,-1,2
0.782877,0.303188,-1,-1,2
0.616187,0.550644,-1,-1,4
0.787067,0.272436,-1,-1,2
0.280658,0.146013,-1,-1,5
0.632226,0.553416,-1,-1,4
0.803432,0.255752,-1,-1,2
0.62873,0.629624,-1,-1,4
0.727142,0.241772,-1,-1,2
0.921942,0.680067,-1,-1,1
0.769485,0.146403,-1,-1,2
0.118861,0.702779,-1,-1,0
0.432288,0.691007,-1,-1,3
0.053567,0.56543,-1,-1,0
0.234883,0.293832,-1,-1,5
0.364745,0.630248,-1,-1,-1
0.271454,0.485094,-1,-1,5
0.146383,0.323295,-1,-1,0
0.922884,0.174027,-1,-1,1
0.91256,0.57206,-1,-1,-1
0.939403,0.440664,-1,-1,1
0.571959,0.559799,-1,-1,-1
0.776773,0.753181,-1,-1,2
0.561986,0.287926,-1,-1,4
0.089157,0.731537,-1,-1,0
0.754024,0.558356,-1,-1,-1
0.963299,0.712705,-1,-1,1
0.7762,0.668651,-1,-1,2
0.368134,0.506966,-1,-1,3
0.798559,0.490161,-1,-1,2
0.435529,0.144503,-1,-1,3
0.94178,0.491758,-1,-1,1
0.634271,0.287624,-1,-1,4
0.890818,0.167631,-1,-1,1
0.394881,0.320953,-1,-1,3
0.052555,0.365362,-1,-1,0
0.509844,0.631879,-1,-1,-1
0.547926,0.721591,-1,-1,4
0.785964,0.28649,-1,-1,2
0.065888,0.741785,-1,-1,0
0.532063,0.438456,-1,-1,-1
0.184226,0.431664,-1,-1,-1
0.456633,0.525779,-1,-1,3
0.129597,0.479966,-1,-1,0
0.859206,0.918825,-1,-1,-1
0.794033,0.55806,-1,-1,2
0.897134,0.570584,-1,-1,1
0.062382,0.512154,-1,-1,0
0.885317,0.212336,-1,-1,1
0.082378,0.758799,-1,-1,0
0.785793,0.663832,-1,-1,2
0.148026,0.760671,-1,-1,-1
0.229618,0.205765,-1,-1,5
0.816052,0.430248,-1,-1,-1
0.246931,0.759685,-1,-1,5
0.630972,0.23443,-1,-1,4
0.373417,0.332725,-1,-1,3
0.555202,0.274477,-1,-1,4
0.769835,0.190235,-1,-1,2
0.468786,0.428074,-1,-1,3
0.258878,0.701128,-1,-1,5
0.470359,0.563161,-1,-1,3
0.414312,0.246289,-1,-1,3
0.617886,0.166067,-1,-1,4
0.448908,0.686174,-1,-1,3
0.575443,0.481503,-1,-1,4
0.382146,0.26755,-1,-1,3
0.220613,0.160685,-1,-1,5
0.745602,0.740919,-1,-1,2
0.132867,0.519336,-1,-1,0
0.604431,0.243732,-1,-1,4
0.07544,0.429792,-1,-1,-1
0.598323,0.469141,-1,-1,4
0.403553,0.144644,-1,-1,3
0.651658,0.052913,-1,-1,-1
0.127955,0.221342,-1,-1,0
0.41633,0.435456,-1,-1,-1
0.090195,0.729913,-1,-1,0
0.219161,0.213074,-1,-1,5
0.540338,0.533517,-1,-1,4
0.467423,0.605745,-1,-1,3
0.247989,0.399161,-1,-1,5
0.435501,0.764154,-1,-1,3
0.39729,0.17798,-1,-1,3
0.789732,0.650094,-1,-1,2
0.613345,0.726383,-1,-1,4
0.584631,0.58102,-1,-1,-1
0.419932,0.237584,-1,-1,3
0.439572,0.701054,-1,-1,3
0.376543,0.430812,-1,-1,3
0.709714,0.624685,-1,-1,2
0.419595,0.21857,-1,-1,3
0.923906,0.159953,-1,-1,1
0.724976,0.403242,-1,-1,2
0.238886,0.372866,-1,-1,5
0.281302,0.216087,-1,-1,5
0.724966,0.468725,-1,-1,2
0.736117,0.22249,-1,-1,2
0.272536,0.659262,-1,-1,5
0.485171,0.448873,-1,-1,3
0.558259,0.403993,-1,-1,4
0.376258,0.475054,-1,-1,3
0.045372,0.59151,-1,-1,0
0.820236,0.330765,-1,-1,-1
0.793347,0.757228,-1,-1,2
0.786373,0.476819,-1,-1,2
0.468428,0.331544,-1,-1,3
0.47634,0.429342,-1,-1,3
0.376396,0.27396,-1,-1,3
0.161383,0.679866,-1,-1,-1
0.120621,0.174664,-1,-1,0
0.6062,0.176383,-1,-1,4
0.963897,0.258483,-1,-1,1
0.236088,0.528671,-1,-1,5
0.80174,0.548175,-1,-1,2
0.364345,0.42757,-1,-1,3
0.388928,0.264664,-1,-1,3
0.795719,0.680671,-1,-1,2
0.081373,0.51753,-1,-1,-1
0.467606,0.034919,-1,-1,-1
0.293513,0.074698,-1,-1,-1
0.760491,0.731966,-1,-1,2
0.130286,0.620752,-1,-1,0
0.456633,0.219295,-1,-1,3
0.454843,0.61394,-1,-1,3
0.221283,0.605993,-1,-1,5
0.090954,0.719396,-1,-1,0
0.3169,0.875497,-1,-1,-1
0.628202,0.424396,-1,-1,4
0.758113,0.191302,-1,-1,2
0.713217,0.626242,-1,-1,2
0.628763,0.664899,-1,-1,4
0.717722,0.628107,-1,-1,2
0.326324,0.939127,-1,-1,-1
0.710289,0.549772,-1,-1,2
0.902906,0.546356,-1,-1,1
0.267882,0.428356,-1,-1,5
0.101495,0.597819,-1,-1,-1
0.718459,0.426094,-1,-1,2
0.496411,0.36551,-1,-1,-1
0.936205,0.170409,-1,-1,1
0.173588,0.044376,-1,-1,-1
0.782162,0.468738,-1,-1,2
0.741278,0.446295,-1,-1,-1
0.713462,0.642591,-1,-1,2
0.588982,0.517953,-1,-1,4
0.299742,0.750383,-1,-1,5
0.929216,0.719255,-1,-1,1
0.978361,0.397262,-1,-1,-1
0.482526,0.431262,-1,-1,3
0.266003,0.196396,-1,-1,5
0.843633,0.54253,-1,-1,-1
0.633887,0.372396,-1,-1,4
0.112082,0.493362,-1,-1,0
