0.949437,0.221584,-1,-1,1
0.439378,0.273805,-1,-1,3
0.27479,0.503329,-1,-1,5
0.465633,0.318738,-1,-1,3
0.103606,0.453409,-1,-1,0
0.904216,0.251336,-1,-1,1
0.875128,0.259919,-1,-1,-1
0.104866,0.17296,-1,-1,0
0.399737,0.215141,-1,-1,3
0.430779,0.768517,-1,-1,3
0.053677,0.539832,-1,-1,0
0.799485,0.733987,-1,-1,2
0.062628,0.362081,-1,-1,0
0.875704,0.011664,-1,-1,-1
0.044701,0.568758,-1,-1,0
0.054935,0.258141,-1,-1,0
0.810131,0.484101,-1,-1,2
0.085064,0.155839,-1,-1,0
0.513379,0.446,-1,-1,-1
0.261676,0.44443,-1,-1,5
0.545711,0.693805,-1,-1,4
0.4138,0.737832,-1,-1,3
0.755485,0.203181,-1,-1,2
0.630611,0.412691,-1,-1,4
0.393814,0.677973,-1,-1,3
0.580569,0.454886,-1,-1,4
0.70846,0.444074,-1,-1,2
0.134401,0.578772,-1,-1,0
0.946154,0.12151,-1,-1,-1
0.234516,0.755208,-1,-1,5
0.741456,0.260436,-1,-1,2
0.609668,0.456913,-1,-1,4
0.139399,0.523,-1,-1,0
0.240065,0.163255,-1,-1,5
0.260964,0.765389,-1,-1,5
0.900936,0.193866,-1,-1,1
0.248974,0.253356,-1,-1,5
0.615677,0.011577,-1,-1,-1
0.808048,0.443973,-1,-1,2
0.633222,0.547128,-1,-1,4
0.622471,0.514054,-1,-1,4
0.28618,0.413483,-1,-1,5
0.328432,0.346718,-1,-1,-1
0.129433,0.198356,-1,-1,0
0.830356,0.447081,-1,-1,-1
0.609335,0.475832,-1,-1,4
0.130648,0.495443,-1,-1,0
0.0497,0.359664,-1,-1,0
0.267882,0.428356,-1,-1,5
0.221514,0.678242,-1,-1,5
0.932338,0.258879,-1,-1,1
0.957618,0.720524,-1,-1,1
0.302379,0.688389,-1,-1,5
0.052954,0.471477,-1,-1,0
0.108858,0.751691,-1,-1,0
0.26595,0.181799,-1,-1,5
0.250828,0.179409,-1,-1,5
0.802623,0.697859,-1,-1,2
0.91224,0.407906,-1,-1,1
0.903332,0.498825,-1,-1,1
0.121298,0.633416,-1,-1,0
0.219359,0.159779,-1,-1,5
0.705489,0.335745,-1,-1,2
0.928285,0.658114,-1,-1,1
0.314834,0.656819,-1,-1,-1
0.751817,0.18243,-1,-1,2
0.144629,0.586792,-1,-1,0
0.786073,0.453087,-1,-1,2
0.424313,0.776537,-1,-1,3
0.568118,0.473255,-1,-1,4
0.588778,0.128342,-1,-1,-1
0.137711,0.699483,-1,-1,0
0.757092,0.440356,-1,-1,-1
0.920224,0.148242,-1,-1,1
0.287627,0.239685,-1,-1,5
0.234328,0.665919,-1,-1,5
0.121279,0.636933,-1,-1,0
0.225951,0.719409,-1,-1,5
0.730716,0.319624,-1,-1,2
0.746406,0.806537,-1,-1,-1
0.962912,0.66749,-1,-1,1
0.927923,0.695691,-1,-1,1
0.445504,0.188342,-1,-1,3
0.241044,0.475537,-1,-1,5
0.327289,0.42957,-1,-1,-1
0.553966,0.764819,-1,-1,4
0.810677,0.273201,-1,-1,2
0.134335,0.692497,-1,-1,0
0.411367,0.193342,-1,-1,3
0.547653,0.592664,-1,-1,4
0.886356,0.470161,-1,-1,1
0.222492,0.572624,-1,-1,5
0.267216,0.681919,-1,-1,5
0.933812,0.725409,-1,-1,1
0.222418,0.594584,-1,-1,5
0.787214,0.505523,-1,-1,2
0.425095,0.744114,-1,-1,3
0.700794,0.444121,-1,-1,2
0.882378,0.307651,-1,-1,1
0.410072,0.769369,-1,-1,3
0.894901,0.511215,-1,-1,1
0.250881,0.762779,-1,-1,5
0.905041,0.161309,-1,-1,1
0.56394,0.182383,-1,-1,4
0.763436,0.530819,-1,-1,2
0.429464,0.782201,-1,-1,3
0.294549,0.473369,-1,-1,5
0.554045,0.461094,-1,-1,4
0.74506,0.741866,-1,-1,2
0.634371,0.40596,-1,-1,4
0.43475,0.27751,-1,-1,-1
0.920026,0.392799,-1,-1,1
0.290608,0.202564,-1,-1,5
0.228108,0.589537,-1,-1,5
0.562435,0.169617,-1,-1,4
0.693018,0.542604,-1,-1,-1
0.381028,0.249564,-1,-1,3
0.293845,0.257913,-1,-1,5
0.455627,0.438839,-1,-1,3
0.274695,0.409799,-1,-1,5
0.406878,0.221295,-1,-1,3
0.905187,0.746034,-1,-1,1
0.058886,0.23494,-1,-1,0
0.903526,0.044839,-1,-1,-1
0.784281,0.296617,-1,-1,2
0.445327,0.180591,-1,-1,3
0.139153,0.273409,-1,-1,0
0.453567,0.682362,-1,-1,3
0.450226,0.182517,-1,-1,3
0.137322,0.10202,-1,-1,-1
0.931982,0.178658,-1,-1,1
0.46647,0.531013,-1,-1,3
0.583902,0.226369,-1,-1,4
0.624554,0.300792,-1,-1,4
0.296226,0.66751,-1,-1,5
0.803838,0.531087,-1,-1,2
0.58827,0.495886,-1,-1,4
0.461707,0.396577,-1,-1,3
0.582937,0.19857,-1,-1,4
0.441935,0.582644,-1,-1,-1
0.243658,0.215268,-1,-1,5
0.249888,0.491846,-1,-1,5
0.264146,0.259846,-1,-1,5
0.560839,0.50055,-1,-1,4
0.916397,0.395181,-1,-1,1
0.542849,0.624456,-1,-1,4
0.382201,0.391114,-1,-1,3
0.759977,0.784121,-1,-1,2
0.710291,0.489658,-1,-1,2
0.048142,0.279966,-1,-1,0
0.370946,0.316148,-1,-1,3
0.216745,0.697758,-1,-1,5
0.510018,0.11047,-1,-1,-1
0.632642,0.695638,-1,-1,4
0.55851,0.293812,-1,-1,4
0.221962,0.174228,-1,-1,5
0.798559,0.490161,-1,-1,2
0.737805,0.181745,-1,-1,2
0.216376,0.423711,-1,-1,5
0.374949,0.358732,-1,-1,3
0.437491,0.720678,-1,-1,3
0.563543,0.38798,-1,-1,4
0.113108,0.526483,-1,-1,0
0.119251,0.521443,-1,-1,0
0.459465,0.338289,-1,-1,3
0.748884,0.712289,-1,-1,2
0.100528,0.446121,-1,-1,0
0.292859,0.445591,-1,-1,5
0.574681,0.481792,-1,-1,4
0.928536,0.214812,-1,-1,1
0.62545,0.576,-1,-1,4
0.056776,0.455933,-1,-1,0
0.796151,0.567175,-1,-1,2
0.549937,0.261262,-1,-1,4
0.386492,0.417758,-1,-1,3
0.244639,0.490443,-1,-1,5
0.054448,0.476946,-1,-1,0
0.827775,0.442336,-1,-1,-1
0.060318,0.345993,-1,-1,0
0.148494,0.890852,-1,-1,-1
0.925937,0.243168,-1,-1,1
0.961741,0.390711,-1,-1,-1
0.563432,0.43606,-1,-1,4
0.594284,0.251765,-1,-1,4
0.220156,0.356651,-1,-1,5
0.936364,0.163644,-1,-1,1
0.395509,0.702859,-1,-1,3
0.237237,0.28555,-1,-1,5
0.086745,0.324295,-1,-1,-1
0.059807,0.250181,-1,-1,0
0.782019,0.16143,-1,-1,2
0.610802,0.490047,-1,-1,4
0.234072,0.159148,-1,-1,5
0.925729,0.460611,-1,-1,1
0.768886,0.520678,-1,-1,2
0.381344,0.238893,-1,-1,3
0.953361,0.215859,-1,-1,1
0.223273,0.464577,-1,-1,5
0.238053,0.477,-1,-1,5
0.233866,0.617919,-1,-1,5
0.978613,0.885584,-1,-1,-1
0.891098,0.636725,-1,-1,1
0.852367,0.063148,-1,-1,-1
0.591928,0.438698,-1,-1,4
0.622889,0.569275,-1,-1,4
0.386158,0.604617,-1,-1,3
0.219887,0.441396,-1,-1,5
0.142307,0.555275,-1,-1,0
0.89145,0.320074,-1,-1,1
0.845695,0.444181,-1,-1,-1
0.765263,0.230282,-1,-1,2
0.078956,0.152208,-1,-1,0
0.823926,0.443107,-1,-1,-1
0.259363,0.729094,-1,-1,5
0.582455,0.455611,-1,-1,4
0.894033,0.199671,-1,-1,1
0.405725,0.668591,-1,-1,3
0.760186,0.778161,-1,-1,2
0.57019,0.385537,-1,-1,4
0.449908,0.605477,-1,-1,3
0.299742,0.750383,-1,-1,5
0.559533,0.385195,-1,-1,4
0.069933,0.752933,-1,-1,0
0.78647,0.687778,-1,-1,2
0.54546,0.297275,-1,-1,4
0.012486,0.618644,-1,-1,-1
0.935729,0.971382,-1,-1,-1
0.279495,0.401081,-1,-1,5
0.292451,0.425987,-1,-1,5
0.046863,0.505772,-1,-1,0
0.231315,0.240785,-1,-1,5
0.136065,0.739678,-1,-1,0
0.455628,0.601168,-1,-1,3
0.412456,0.764107,-1,-1,3
0.595899,0.382215,-1,-1,-1
0.104653,0.72804,-1,-1,0
0.89184,0.349893,-1,-1,1
0.721932,0.309436,-1,-1,2
0.781172,0.486826,-1,-1,2
0.706887,0.424953,-1,-1,2
0.556956,0.638094,-1,-1,4
0.028793,0.351356,-1,-1,-1
0.615907,0.603027,-1,-1,4
0.04433,0.30804,-1,-1,0
0.587557,0.605221,-1,-1,-1
0.710016,0.57904,-1,-1,2
0.235214,0.476839,-1,-1,5
0.409544,0.762081,-1,-1,3
0.393622,0.644906,-1,-1,3
0.760687,0.135819,-1,-1,2
0.287305,0.770201,-1,-1,5
0.7142,0.452389,-1,-1,2
0.372536,0.888537,-1,-1,-1
0.954917,0.49649,-1,-1,1
0.785519,0.536107,-1,-1,2
0.784397,0.253859,-1,-1,2
0.953388,0.727114,-1,-1,1
0.939789,0.747195,-1,-1,1
0.565856,0.150691,-1,-1,4
0.718868,0.636564,-1,-1,2
0.726686,0.272228,-1,-1,2
0.760624,0.671497,-1,-1,2
0.084013,0.142302,-1,-1,0
0.547915,0.562483,-1,-1,4
0.024898,0.489175,-1,-1,-1
0.370947,0.405611,-1,-1,3
0.418301,0.234148,-1,-1,3
0.55523,0.224148,-1,-1,4
0.46369,0.678322,-1,-1,3
0.060074,0.163054,-1,-1,-1
0.248227,0.699987,-1,-1,5
0.448603,0.217477,-1,-1,3
0.57929,0.629879,-1,-1,-1
0.773942,0.722376,-1,-1,2
0.750707,0.744376,-1,-1,2
0.710956,0.59296,-1,-1,2
0.618299,0.514946,-1,-1,4
0.772852,0.681275,-1,-1,2
0.562574,0.447973,-1,-1,4
0.260859,0.484268,-1,-1,5
0.161497,0.538544,-1,-1,-1
0.052373,0.316302,-1,-1,0
0.650589,0.228409,-1,-1,-1
0.959853,0.668913,-1,-1,1
0.709486,0.316101,-1,-1,2
0.408014,0.444678,-1,-1,-1
0.905887,0.706295,-1,-1,1
0.612015,0.596463,-1,-1,4
0.984312,0.35149,-1,-1,-1
0.548288,0.391101,-1,-1,4
0.465207,0.676242,-1,-1,3
0.63492,0.673792,-1,-1,4
0.887146,0.251617,-1,-1,1
0.550749,0.28096,-1,-1,4
0.961528,0.228899,-1,-1,1
0.54291,0.770987,-1,-1,4
0.544364,0.764476,-1,-1,4
0.802675,0.43055,-1,-1,2
0.889242,0.341168,-1,-1,1
0.065906,0.583772,-1,-1,0
0.071156,0.192369,-1,-1,0
0.588663,0.205329,-1,-1,4
0.933513,0.480416,-1,-1,1
0.465317,0.532752,-1,-1,3
0.458583,0.453456,-1,-1,3
0.443195,0.228423,-1,-1,3
0.135128,0.469812,-1,-1,0
0.920492,0.248195,-1,-1,1
0.715621,0.606544,-1,-1,2
0.432553,0.748295,-1,-1,3
0.562917,0.609315,-1,-1,4
0.42258,0.68853,-1,-1,3
0.564564,0.462812,-1,-1,4
0.244073,0.723114,-1,-1,5
0.048059,0.291899,-1,-1,0
0.123157,0.325591,-1,-1,0
0.065345,0.273631,-1,-1,0
0.710926,0.33398,-1,-1,2
0.611888,0.72906,-1,-1,4
0.511016,0.430544,-1,-1,-1
0.849358,0.183879,-1,-1,-1
0.128123,0.636436,-1,-1,0
0.278511,0.172436,-1,-1,5
0.442887,0.671497,-1,-1,3
0.767106,0.169933,-1,-1,2
0.694734,0.103389,-1,-1,-1
0.289565,0.662946,-1,-1,5
0.289309,0.458289,-1,-1,5
0.960834,0.340819,-1,-1,-1
0.915283,0.161148,-1,-1,1
0.616805,0.36194,-1,-1,4
0.132372,0.683403,-1,-1,0
0.953587,0.744772,-1,-1,1
0.981467,0.85306,-1,-1,-1
0.106217,0.158013,-1,-1,0
0.396357,0.701664,-1,-1,3
0.916191,0.754604,-1,-1,1
0.420425,0.689919,-1,-1,3
0.721431,0.654188,-1,-1,2
0.267314,0.178228,-1,-1,5
0.80284,0.536852,-1,-1,2
