0.632438,0.663087,-1,-1,4
0.384809,0.528698,-1,-1,3
0.774248,0.429893,-1,-1,2
0.75949,0.154342,-1,-1,2
0.109305,0.181054,-1,-1,0
0.619369,0.229188,-1,-1,4
0.772344,0.195383,-1,-1,2
0.735163,0.687664,-1,-1,2
0.216563,0.749034,-1,-1,5
0.926648,0.751201,-1,-1,1
0.044211,0.601,-1,-1,0
0.899283,0.172604,-1,-1,1
0.626823,0.758,-1,-1,4
0.572817,0.202289,-1,-1,4
0.433779,0.217034,-1,-1,3
0.401245,0.72643,-1,-1,3
0.196034,0.678221,-1,-1,-1
0.234656,0.183497,-1,-1,5
0.788892,0.855953,-1,-1,-1
0.801191,0.76402,-1,-1,2
0.230734,0.344107,-1,-1,5
0.42767,0.134295,-1,-1,3
0.258308,0.759235,-1,-1,5
0.633887,0.372396,-1,-1,4
0.426655,0.136161,-1,-1,3
0.722796,0.47396,-1,-1,2
0.881008,0.680638,-1,-1,1
0.623506,0.275732,-1,-1,4
0.476771,0.546544,-1,-1,3
0.271152,0.480396,-1,-1,5
0.833388,0.404423,-1,-1,-1
0.677971,0.063248,-1,-1,-1
0.423775,0.931174,-1,-1,-1
0.085178,0.145852,-1,-1,0
0.232613,0.540906,-1,-1,5
0.799843,0.548188,-1,-1,2
0.932188,0.397087,-1,-1,1
0.070965,0.309409,-1,-1,-1
0.725285,0.549564,-1,-1,2
0.28933,0.420611,-1,-1,5
0.415646,0.688946,-1,-1,3
0.910977,0.414047,-1,-1,1
0.138114,0.254221,-1,-1,0
0.447898,0.705993,-1,-1,3
0.947626,0.446369,-1,-1,1
0.766949,0.697007,-1,-1,2
0.886363,0.586161,-1,-1,1
0.932514,0.481678,0,1,1
0.621518,0.244805,-1,-1,4
0.381863,0.611832,-1,-1,3
0.944923,0.750228,-1,-1,1
0.461126,0.673752,-1,-1,3
0.510018,0.11047,-1,-1,-1
0.882054,0.769591,-1,-1,1
0.147016,0.649134,-1,-1,0
0.619697,0.482879,-1,-1,4
0.464049,0.262564,-1,-1,3
0.891519,0.289255,-1,-1,1
0.581915,0.435027,-1,-1,4
0.521871,0.486893,-1,-1,-1
0.59085,0.194148,-1,-1,4
0.230636,0.361376,-1,-1,5
0.803624,0.614577,-1,-1,2
0.06023,0.797738,-1,-1,-1
0.258793,0.149718,-1,-1,5
0.439903,0.718946,-1,-1,3
0.288219,0.170993,-1,-1,5
0.581232,0.509732,-1,-1,4
0.587898,0.613564,-1,-1,-1
0.367281,0.300987,-1,-1,3
0.787825,0.58151,-1,-1,2
0.751296,0.783181,-1,-1,2
0.707295,0.321953,-1,-1,2
0.858351,0.754517,-1,-1,-1
0.265681,0.695671,-1,-1,5
0.441935,0.582644,-1,-1,-1
0.635388,0.705779,-1,-1,4
0.394887,0.174154,-1,-1,3
0.271912,0.690255,-1,-1,5
0.151069,0.568577,-1,-1,0
0.123362,0.666604,-1,-1,0
0.970697,0.433047,-1,-1,-1
0.373048,0.012987,-1,-1,-1
0.62047,0.418503,-1,-1,4
0.290415,0.220859,-1,-1,5
0.368462,0.403161,-1,-1,3
0.131067,0.732678,-1,-1,0
0.785981,0.237262,-1,-1,2
0.229202,0.733148,-1,-1,5
0.106935,0.191557,-1,-1,0
0.266312,0.41904,-1,-1,5
0.545089,0.174322,-1,-1,4
0.133462,0.52545,-1,-1,0
0.72848,0.201121,-1,-1,2
0.259104,0.67506,-1,-1,5
0.631598,0.757074,-1,-1,4
0.09391,0.748698,-1,-1,0
0.934619,0.914376,-1,-1,-1
0.61952,0.530497,-1,-1,4
0.878495,0.226597,-1,-1,1
0.953015,0.869591,-1,-1,-1
0.460632,0.660262,-1,-1,3
0.143531,0.323987,-1,-1,0
0.888324,0.754517,-1,-1,1
0.454915,0.480389,-1,-1,3
0.797312,0.243208,-1,-1,2
0.453587,0.270094,-1,-1,3
0.103119,0.683852,-1,-1,0
0.468396,0.352812,-1,-1,3
0.326397,0.08798,-1,-1,-1
0.678392,0.712114,-1,-1,-1
0.407857,0.33851,-1,-1,-1
0.238911,0.442973,1,5,5
0.913172,0.189611,-1,-1,1
0.558482,0.357188,-1,-1,4
0.387779,0.717,-1,-1,3
0.251495,0.400678,-1,-1,5
0.391354,0.666765,-1,-1,3
0.897545,0.148362,-1,-1,1
0.6062,0.176383,-1,-1,4
0.895921,0.693403,-1,-1,1
0.309804,0.43206,-1,-1,-1
0.381304,0.663604,-1,-1,3
0.89334,0.497403,-1,-1,1
0.750642,0.235826,-1,-1,2
0.80954,0.203477,-1,-1,-1
0.610802,0.490047,-1,-1,4
0.937917,0.701899,-1,-1,1
0.296827,0.968779,-1,-1,-1
0.771418,0.244738,-1,-1,2
0.772454,0.203523,-1,-1,2
0.651658,0.052913,-1,-1,-1
0.407741,0.171215,-1,-1,3
0.544185,0.654557,-1,-1,4
0.720363,0.568517,-1,-1,2
0.622418,0.726322,-1,-1,4
0.659104,0.927356,-1,-1,-1
0.774823,0.232779,-1,-1,2
0.12334,0.33804,-1,-1,0
0.054399,0.629416,-1,-1,0
0.283412,0.240403,-1,-1,5
0.43068,0.675215,-1,-1,3
0.236426,0.366436,-1,-1,5
0.883138,0.312362,-1,-1,1
0.773295,0.494128,-1,-1,2
0.648258,0.015416,-1,-1,-1
0.379798,0.562886,-1,-1,3
0.325637,0.431503,-1,-1,-1
0.451959,0.58796,-1,-1,3
0.244078,0.763436,-1,-1,5
0.103773,0.713221,-1,-1,0
0.550832,0.176282,-1,-1,4
0.55043,0.49002,-1,-1,4
0.22723,0.587557,-1,-1,5
0.25947,0.433738,1,5,5
0.946154,0.12151,-1,-1,-1
0.593524,0.173436,-1,-1,4
0.807913,0.504409,-1,-1,2
0.412928,0.189161,-1,-1,3
0.124631,0.283463,-1,-1,0
0.189602,0.51447,-1,-1,-1
0.246931,0.759685,-1,-1,5
0.886308,0.067745,-1,-1,-1
0.795147,0.587315,-1,-1,2
0.117624,0.279383,-1,-1,0
0.595582,0.488181,-1,-1,4
0.22403,0.226839,-1,-1,5
0.895152,0.742658,-1,-1,1
0.711896,0.119993,-1,-1,-1
0.443786,0.698195,-1,-1,3
0.547259,0.73553,-1,-1,4
0.625514,0.301322,-1,-1,4
0.885892,0.273094,-1,-1,1
0.791202,0.245067,-1,-1,2
0.805575,0.537477,-1,-1,2
0.802675,0.43055,-1,-1,2
0.894827,0.300913,-1,-1,1
0.282171,0.502315,-1,-1,5
0.287627,0.239685,-1,-1,5
0.956511,0.477859,0,1,1
0.578333,0.254899,-1,-1,4
0.965833,0.677685,-1,-1,1
0.648416,0.020725,-1,-1,-1
0.657398,0.437725,-1,-1,-1
0.618337,0.452336,-1,-1,4
0.530378,0.311161,-1,-1,-1
0.779612,0.49306,-1,-1,2
0.078072,0.565691,-1,-1,-1
0.62165,0.544758,-1,-1,4
0.543632,0.284617,-1,-1,4
0.401176,0.254584,-1,-1,3
0.137187,0.599154,-1,-1,0
0.640471,0.815678,-1,-1,-1
0.052827,0.437758,-1,-1,0
0.111183,0.443926,-1,-1,0
0.794763,0.312423,-1,-1,2
0.01699,0.274,-1,-1,-1
0.221585,0.753134,-1,-1,5
0.763519,0.45757,-1,-1,2
0.222595,0.691758,-1,-1,5
0.571959,0.559799,-1,-1,-1
0.716553,0.523195,-1,-1,2
0.388572,0.46006,-1,-1,3
0.937524,0.713785,-1,-1,1
0.382781,0.474403,-1,-1,3
0.579088,0.639597,-1,-1,-1
0.801652,0.322128,-1,-1,2
0.41353,0.063094,-1,-1,-1
0.898552,0.418604,-1,-1,1
0.391562,0.231826,-1,-1,3
0.637616,0.334362,-1,-1,4
0.784141,0.661523,-1,-1,2
0.395595,0.199128,-1,-1,3
0.938214,0.431081,-1,-1,1
0.25181,0.760624,-1,-1,5
0.584943,0.469624,-1,-1,4
0.092095,0.709919,-1,-1,0
0.719737,0.384664,-1,-1,2
0.711869,0.325248,-1,-1,2
0.778901,0.651503,-1,-1,2
0.757779,0.784443,-1,-1,2
0.26043,0.441711,1,5,5
0.397704,0.393517,-1,-1,-1
0.275518,0.683007,-1,-1,5
0.959878,0.697725,-1,-1,1
0.94242,0.469698,0,1,1
0.450985,0.182141,-1,-1,3
0.133469,0.548524,-1,-1,0
0.613636,0.574221,-1,-1,4
0.895986,0.232638,-1,-1,1
0.799992,0.682624,-1,-1,2
0.988085,0.357195,-1,-1,-1
0.243258,0.444007,1,5,5
0.142378,0.273785,-1,-1,0
0.09321,0.179799,-1,-1,0
0.386753,0.690255,-1,-1,3
0.582139,0.434034,-1,-1,4
0.093119,0.720718,-1,-1,0
0.736067,0.253698,-1,-1,2
0.727142,0.241772,-1,-1,2
0.043317,0.585523,-1,-1,0
0.609335,0.475832,-1,-1,4
0.727974,0.197651,-1,-1,2
0.225756,0.269953,-1,-1,5
0.427881,0.460148,-1,-1,-1
0.793886,0.275765,-1,-1,2
0.881153,0.395732,-1,-1,1
0.894825,0.424859,-1,-1,1
0.783994,0.762839,-1,-1,2
0.565294,0.486644,-1,-1,4
0.154803,0.435899,-1,-1,-1
0.220456,0.54796,-1,-1,5
0.298487,0.160638,-1,-1,5
0.060386,0.260027,-1,-1,0
0.489626,0.940409,-1,-1,-1
0.206445,0.437255,-1,-1,-1
0.882001,0.452168,-1,-1,1
0.062637,0.218805,-1,-1,0
0.392427,0.627483,-1,-1,3
0.793505,0.241812,-1,-1,2
0.372992,0.308658,-1,-1,3
0.478626,0.152631,-1,-1,-1
0.060967,0.48649,-1,-1,0
0.603585,0.234523,-1,-1,4
0.561866,0.469081,-1,-1,4
0.554557,0.248302,-1,-1,4
0.662697,0.328993,-1,-1,-1
0.448465,0.718604,-1,-1,3
0.561725,0.274275,-1,-1,4
0.91679,0.298953,-1,-1,-1
0.289309,0.458289,-1,-1,5
0.053971,0.621799,-1,-1,0
0.70833,0.641322,-1,-1,2
0.231142,0.236336,-1,-1,5
0.450062,0.070349,-1,-1,-1
0.48097,0.77296,-1,-1,-1
0.718351,0.688141,-1,-1,2
0.079261,0.209819,-1,-1,0
0.064266,0.549866,-1,-1,0
0.964603,0.220765,-1,-1,1
0.593652,0.476772,-1,-1,4
0.888606,0.161591,-1,-1,1
0.39729,0.17798,-1,-1,3
0.66157,0.018611,-1,-1,-1
0.906148,0.180611,-1,-1,1
0.617882,0.342262,-1,-1,4
0.381344,0.238893,-1,-1,3
0.913987,0.464523,-1,-1,1
