0.978613,0.885584,-1,-1,-1
0.906849,0.753611,-1,-1,1
0.452394,0.729859,-1,-1,3
0.806539,0.331255,-1,-1,2
0.076428,0.184638,-1,-1,0
0.111023,0.751799,-1,-1,0
0.914111,0.196282,-1,-1,1
0.256688,0.16294,-1,-1,5
0.048779,0.42653,-1,-1,0
0.39032,0.598792,-1,-1,3
0.262155,0.211443,-1,-1,5
0.236813,0.722356,-1,-1,5
0.900902,0.34547,-1,-1,1
0.221112,0.621295,-1,-1,5
0.727117,0.608497,-1,-1,2
0.299954,0.718973,-1,-1,5
0.132867,0.519336,-1,-1,0
0.458804,0.647879,-1,-1,3
0.413791,0.742678,-1,-1,3
0.912729,0.799752,-1,-1,-1
0.923558,0.441537,-1,-1,1
0.777761,0.203617,-1,-1,2
0.498304,0.632752,-1,-1,-1
0.613432,0.669215,-1,-1,4
0.233866,0.617919,-1,-1,5
0.611774,0.266752,-1,-1,4
0.322947,0.439765,-1,-1,-1
0.090745,0.145047,-1,-1,0
0.049325,0.545725,-1,-1,0
0.431293,0.185161,-1,-1,3
0.242201,0.229181,-1,-1,5
0.292065,0.244745,-1,-1,5
0.786788,0.314785,-1,-1,2
0.902637,0.197852,-1,-1,1
0.73195,0.62557,-1,-1,2
0.793685,0.323852,-1,-1,2
0.216856,0.460617,-1,-1,5
0.816569,0.414503,-1,-1,-1
0.418301,0.234148,-1,-1,3
0.799485,0.733987,-1,-1,2
0.789035,0.327544,-1,-1,2
0.470183,0.442168,-1,-1,3
0.454843,0.61394,-1,-1,3
0.955168,0.155134,-1,-1,1
0.460511,0.506577,-1,-1,3
0.933031,0.398711,-1,-1,1
0.116685,0.236282,-1,-1,0
0.74058,0.444201,-1,-1,-1
0.015881,0.248678,-1,-1,-1
0.80284,0.536852,-1,-1,2
0.88827,0.701074,-1,-1,1
0.452502,0.228758,-1,-1,3
0.63025,0.321765,-1,-1,4
0.547903,0.231685,-1,-1,4
0.719711,0.627134,-1,-1,2
0.882001,0.452168,-1,-1,1
0.277696,0.415859,-1,-1,5
0.126889,0.517383,-1,-1,0
0.454873,0.316711,-1,-1,3
0.244639,0.490443,-1,-1,5
0.560663,0.637141,-1,-1,4
0.226442,0.647107,-1,-1,5
0.805111,0.448154,-1,-1,2
0.710013,0.441228,-1,-1,2
0.303915,0.764617,-1,-1,5
0.179013,0.490034,-1,-1,-1
0.726136,0.114926,-1,-1,-1
0.467834,0.441872,-1,-1,3
0.236426,0.366436,-1,-1,5
0.460063,0.67906,-1,-1,3
0.712696,0.247846,-1,-1,2
0.802744,0.48853,-1,-1,2
0.255413,0.174255,-1,-1,5
0.431343,0.670074,-1,-1,3
0.286428,0.725362,-1,-1,5
0.364524,0.463597,-1,-1,3
0.955285,0.474389,-1,-1,1
0.72271,0.202879,-1,-1,2
0.606364,0.429054,-1,-1,4
0.968231,0.746852,-1,-1,1
0.975746,0.95453,-1,-1,-1
0.606025,0.180342,-1,-1,4
0.290791,0.45453,-1,-1,5
0.042546,0.404275,-1,-1,0
0.799992,0.682624,-1,-1,2
0.750476,0.774503,-1,-1,2
0.102345,0.710221,-1,-1,0
0.770807,0.480423,-1,-1,2
0.229912,0.29198,-1,-1,5
0.731263,0.60798,-1,-1,2
0.246763,0.711839,-1,-1,5
0.047624,0.515154,-1,-1,0
0.290069,0.432617,-1,-1,5
0.130487,0.598611,-1,-1,0
0.618051,0.518255,-1,-1,4
0.240265,0.104101,-1,-1,-1
