0.420425,0.689919,-1,-1,3
0.61816,0.55051,-1,-1,4
0.743082,0.720302,-1,-1,2
0.890583,0.607275,-1,-1,1
0.117436,0.498658,-1,-1,0
0.166619,0.441987,-1,-1,-1
0.848152,0.900436,-1,-1,-1
0.248585,0.425456,-1,-1,5
0.151781,0.430678,-1,-1,-1
0.648258,0.015416,-1,-1,-1
0.564144,0.548638,0,4,4
0.709714,0.624685,-1,-1,2
0.131412,0.686691,-1,-1,0
0.226778,0.716403,-1,-1,5
0.767485,0.440846,-1,-1,2
0.372955,0.271436,-1,-1,3
0.560595,0.149175,-1,-1,4
0.141046,0.44196,-1,-1,0
0.623702,0.642141,-1,-1,4
0.056408,0.566678,-1,-1,0
0.937917,0.488067,-1,-1,1
0.140582,0.676819,-1,-1,0
0.435833,0.72249,-1,-1,3
0.064304,0.212966,-1,-1,0
0.705489,0.335745,-1,-1,2
0.442849,0.656544,-1,-1,3
0.780187,0.159403,-1,-1,2
0.900381,0.746013,-1,-1,1
0.776773,0.753181,-1,-1,2
0.324837,0.430919,-1,-1,-1
0.550187,0.65457,-1,-1,4
0.395901,0.188866,-1,-1,3
0.894825,0.424859,-1,-1,1
0.104815,0.467792,-1,-1,0
0.14021,0.495564,-1,-1,0
0.221563,0.261705,-1,-1,5
0.388447,0.684524,-1,-1,3
0.375295,0.319403,-1,-1,3
0.12949,0.458946,-1,-1,0
0.637614,0.333792,-1,-1,4
0.251828,0.214148,-1,-1,5
0.722597,0.20706,-1,-1,2
0.597523,0.451027,-1,-1,4
0.785964,0.28649,-1,-1,2
0.883323,0.449195,-1,-1,1
0.936205,0.170409,-1,-1,1
0.393622,0.644906,-1,-1,3
0.772344,0.195383,-1,-1,2
0.230362,0.634651,-1,-1,5
0.582447,0.488933,-1,-1,4
0.284345,0.189275,-1,-1,5
0.29674,0.183711,-1,-1,5
0.249162,0.700161,-1,-1,5
0.966296,0.708497,-1,-1,1
0.057631,0.66598,-1,-1,0
0.431266,0.737235,-1,-1,3
0.629631,0.492805,-1,-1,4
0.971877,0.928134,-1,-1,-1
0.547736,0.504336,-1,-1,4
0.892362,0.759745,-1,-1,1
0.131067,0.732678,-1,-1,0
0.423775,0.931174,-1,-1,-1
0.71454,0.580107,-1,-1,2
0.429594,0.673577,-1,-1,3
0.29569,0.728289,-1,-1,5
0.056796,0.665148,-1,-1,0
0.456332,0.614658,-1,-1,3
0.772249,0.660705,-1,-1,2
0.616158,0.443081,-1,-1,4
0.553178,0.27145,-1,-1,4
0.057472,0.267409,-1,-1,0
0.292274,0.755638,-1,-1,5
0.456633,0.525779,-1,-1,3
0.599938,0.231732,-1,-1,4
0.236813,0.722356,-1,-1,5
0.916857,0.399322,-1,-1,1
0.455709,0.333812,-1,-1,3
0.099809,0.782,-1,-1,0
0.565957,0.349926,-1,-1,4
0.629325,0.63806,-1,-1,4
0.386492,0.417758,-1,-1,3
0.335568,0.443242,-1,-1,-1
0.721034,0.244282,-1,-1,2
0.719239,0.508295,-1,-1,2
0.464329,0.230926,-1,-1,3
0.289737,0.737128,-1,-1,5
0.42418,0.732591,-1,-1,3
0.23557,0.681154,-1,-1,5
0.145168,0.493644,-1,-1,0
0.781005,0.272537,-1,-1,2
0.905589,0.425658,-1,-1,1
0.114543,0.205161,-1,-1,0
0.426724,0.249,-1,-1,3
0.793443,0.491389,-1,-1,2
0.916128,0.212081,-1,-1,1
0.624044,0.630557,-1,-1,4
0.901671,0.583309,-1,-1,1
0.814323,0.437745,-1,-1,-1
0.578381,0.45347,-1,-1,4
0.886261,0.685356,-1,-1,1
0.121693,0.699007,-1,-1,0
0.908338,0.417624,-1,-1,1
0.40324,0.190765,-1,-1,3
0.228382,0.300121,-1,-1,5
0.386753,0.690255,-1,-1,3
0.905187,0.746034,-1,-1,1
0.368134,0.506966,-1,-1,3
0.725123,0.213866,-1,-1,2
0.777761,0.203617,-1,-1,2
0.45479,0.416651,-1,-1,3
0.124072,0.222188,-1,-1,0
0.59143,0.195638,-1,-1,4
0.431789,0.16304,-1,-1,3
0.135809,0.438477,-1,-1,0
0.615328,0.532577,-1,-1,4
0.283031,0.170523,-1,-1,5
0.763852,0.482852,-1,-1,2
0.077459,0.251564,-1,-1,0
0.292966,0.490805,-1,-1,5
0.722619,0.550765,-1,-1,2
0.940026,0.175866,-1,-1,1
0.712835,0.964007,-1,-1,-1
0.443711,0.249349,-1,-1,3
0.742927,0.186087,-1,-1,2
0.227942,0.724114,-1,-1,5
0.472486,0.494154,-1,-1,3
0.057098,0.672174,-1,-1,0
0.442455,0.175658,-1,-1,3
0.13225,0.206409,-1,-1,0
0.266799,0.418873,-1,-1,5
0.734719,0.635242,-1,-1,2
0.414749,0.768208,-1,-1,3
0.051585,0.192161,-1,-1,-1
0.548093,0.539168,0,4,4
0.937528,0.183631,-1,-1,1
0.135686,0.150322,-1,-1,-1
0.78382,0.221832,-1,-1,2
0.23166,0.460034,-1,-1,5
0.010358,0.644591,-1,-1,-1
0.886482,0.321329,-1,-1,1
0.780926,0.62598,-1,-1,2
0.625016,0.321369,-1,-1,4
0.85893,0.435966,-1,-1,-1
0.93941,0.176872,-1,-1,1
0.417981,0.137315,-1,-1,3
0.652829,0.259356,-1,-1,-1
0.290747,0.429752,-1,-1,5
0.322947,0.439765,-1,-1,-1
0.635888,0.252953,-1,-1,4
0.05467,0.300792,-1,-1,0
0.12893,0.220074,-1,-1,0
0.23051,0.474376,-1,-1,5
0.456568,0.273483,-1,-1,3
0.227744,0.419007,-1,-1,5
0.987161,0.722289,-1,-1,-1
0.543074,0.618268,-1,-1,4
0.742722,0.701174,-1,-1,2
0.258589,0.83896,-1,-1,-1
0.72621,0.143087,-1,-1,-1
0.768972,0.154671,-1,-1,2
0.95366,0.437101,-1,-1,1
0.547715,0.551778,0,4,4
0.100528,0.446121,-1,-1,0
0.050579,0.441302,-1,-1,0
0.612401,0.498638,-1,-1,4
0.66157,0.018611,-1,-1,-1
