0.749281,0.760913,-1,-1,2
0.939627,0.43453,-1,-1,1
0.014405,0.212732,-1,-1,-1
0.129856,0.278644,-1,-1,0
0.068261,0.189013,-1,-1,0
0.068849,0.263302,-1,-1,0
0.505178,0.675289,-1,-1,-1
0.642423,0.229047,-1,-1,-1
0.142696,0.843336,-1,-1,-1
0.426857,0.78502,-1,-1,3
0.9285,0.171866,-1,-1,1
0.387779,0.717,-1,-1,3
0.552623,0.228409,-1,-1,4
0.784707,0.603121,-1,-1,2
0.366387,0.477262,-1,-1,3
0.4005,0.15398,-1,-1,3
0.884334,0.452275,-1,-1,1
0.368111,0.429745,-1,-1,3
0.742927,0.227336,-1,-1,2
0.502322,0.44198,-1,-1,-1
0.726477,0.230926,-1,-1,2
0.549758,0.72898,-1,-1,4
0.548749,0.754047,-1,-1,4
0.805839,0.613631,-1,-1,2
0.547926,0.721591,-1,-1,4
0.227808,0.552403,-1,-1,5
0.789333,0.418873,-1,-1,2
0.796274,0.737718,-1,-1,2
0.900529,0.18847,-1,-1,1
0.453513,0.388456,-1,-1,3
0.129465,0.59755,-1,-1,0
0.956877,0.450087,-1,-1,1
0.709798,0.340248,-1,-1,2
0.594567,0.467698,-1,-1,4
0.789898,0.275953,-1,-1,2
0.206445,0.437255,-1,-1,-1
0.465525,0.37596,-1,-1,3
0.353528,0.163631,-1,-1,-1
0.94818,0.690134,-1,-1,1
0.233039,0.442523,-1,-1,5
0.217668,0.35353,-1,-1,5
0.935584,0.463792,-1,-1,1
0.590438,0.434161,-1,-1,4
0.127279,0.557336,-1,-1,0
0.245268,0.205443,-1,-1,5
0.92031,0.944,-1,-1,-1
0.639364,0.435946,-1,-1,4
0.55356,0.257456,-1,-1,4
0.616883,0.369329,-1,-1,4
0.612448,0.633141,-1,-1,4
0.094108,0.429765,-1,-1,0
0.776999,0.734832,-1,-1,2
0.569702,0.633846,-1,-1,4
0.632976,0.90304,-1,-1,-1
0.984112,0.001362,-1,-1,-1
0.613882,0.770564,-1,-1,4
0.251847,0.254624,-1,-1,5
0.387396,0.204893,-1,-1,3
0.946268,0.189268,-1,-1,1
0.369634,0.57353,-1,-1,3
0.267364,0.180557,-1,-1,5
0.566348,0.764738,-1,-1,4
0.916858,0.209007,-1,-1,1
0.936832,0.209799,-1,-1,1
0.105544,0.487604,-1,-1,0
0.909653,0.179537,-1,-1,1
0.225278,0.414671,-1,-1,5
0.044842,0.595054,-1,-1,0
0.438494,0.260805,-1,-1,3
0.232907,0.241483,-1,-1,5
0.806212,0.729859,-1,-1,2
0.766491,0.46396,-1,-1,2
0.570102,0.491732,-1,-1,4
0.624987,0.250081,-1,-1,4
0.419657,0.749483,-1,-1,3
0.891372,0.686698,-1,-1,1
0.787172,0.495456,-1,-1,2
0.818319,0.042544,-1,-1,-1
0.417332,0.443611,-1,-1,-1
0.766945,0.178168,-1,-1,2
0.335619,0.149228,-1,-1,-1
0.732916,0.267644,-1,-1,2
0.370425,0.311799,-1,-1,3
0.88169,0.088738,-1,-1,-1
0.384947,0.521101,-1,-1,3
0.210876,0.446188,-1,-1,-1
0.890143,0.67957,-1,-1,1
0.275497,0.164866,-1,-1,5
0.128926,0.564725,-1,-1,0
0.88409,0.327604,-1,-1,1
0.781886,0.185383,-1,-1,2
0.256008,0.402685,-1,-1,5
0.135686,0.150322,-1,-1,-1
0.89145,0.320074,-1,-1,1
0.279726,0.500517,-1,-1,5
0.935055,0.723248,-1,-1,1
0.845695,0.444181,-1,-1,-1
0.221672,0.213181,-1,-1,5
0.33575,0.902577,-1,-1,-1
0.386074,0.370966,-1,-1,3
0.115668,0.223738,-1,-1,0
0.785981,0.237262,-1,-1,2
0.166098,0.35255,-1,-1,-1
0.902955,0.419671,-1,-1,1
0.738799,0.701819,-1,-1,2
0.366217,0.473295,-1,-1,3
0.767485,0.440846,-1,-1,2
0.044555,0.613235,-1,-1,0
0.614538,0.589953,-1,-1,4
0.883407,0.346383,-1,-1,1
0.920283,0.434295,-1,-1,1
0.456449,0.564282,-1,-1,3
0.171766,0.444289,-1,-1,-1
0.550593,0.602228,-1,-1,4
0.239224,0.579423,-1,-1,5
0.14683,0.462067,-1,-1,0
0.741278,0.446295,-1,-1,-1
0.35355,0.442322,-1,-1,-1
0.619822,0.366799,-1,-1,4
0.561104,0.41806,-1,-1,4
0.964712,0.432718,-1,-1,-1
0.031138,0.147658,-1,-1,-1
0.277695,0.228497,-1,-1,5
0.473861,0.359886,-1,-1,3
0.040131,0.956544,-1,-1,-1
