0.265416,0.43445,-1,-1,5
0.544587,0.766758,-1,-1,4
0.046102,0.516409,-1,-1,0
0.816569,0.414503,-1,-1,-1
0.467402,0.26002,-1,-1,3
0.118552,0.741705,-1,-1,0
0.191673,0.78796,-1,-1,-1
0.561589,0.365725,-1,-1,4
0.075013,0.695919,-1,-1,0
0.444884,0.430322,-1,-1,-1
0.630972,0.23443,-1,-1,4
0.466794,0.422322,-1,-1,3
0.104653,0.72804,-1,-1,0
0.59876,0.483403,-1,-1,4
0.472195,0.629094,-1,-1,3
0.779759,0.642792,-1,-1,2
0.919928,0.492416,0,1,1
0.054432,0.562537,-1,-1,0
0.963018,0.201765,-1,-1,1
0.246931,0.759685,-1,-1,5
0.986618,0.317866,-1,-1,-1
0.05971,0.442295,-1,-1,0
0.222268,0.666738,-1,-1,5
0.45624,0.190208,-1,-1,3
0.125768,0.466812,-1,-1,0
0.900977,0.153772,-1,-1,1
0.745438,0.037195,-1,-1,-1
0.112082,0.493362,-1,-1,0
0.389505,0.184987,-1,-1,3
0.409043,0.150376,-1,-1,3
0.605616,0.16043,-1,-1,4
0.108452,0.531651,-1,-1,0
0.403913,0.185443,-1,-1,3
0.823926,0.443107,-1,-1,-1
0.783173,0.252611,-1,-1,2
0.451676,0.375376,-1,-1,3
0.046863,0.505772,-1,-1,0
0.225994,0.769121,-1,-1,5
0.050579,0.441302,-1,-1,0
0.942298,0.403584,-1,-1,1
0.613758,0.698591,-1,-1,4
0.285192,0.400181,-1,-1,5
0.249588,0.20496,-1,-1,5
0.461333,0.558537,-1,-1,3
0.368134,0.506966,-1,-1,3
0.927952,0.391584,-1,-1,1
0.251247,0.698732,-1,-1,5
0.611006,0.432,-1,-1,4
0.888884,0.645168,-1,-1,1
0.78382,0.667275,-1,-1,2
0.690314,0.001322,-1,-1,-1
0.426347,0.751886,-1,-1,3
0.556956,0.638094,-1,-1,4
0.454587,0.296537,-1,-1,3
0.894513,0.499691,-1,-1,1
0.934595,0.427792,-1,-1,1
0.807814,0.446175,-1,-1,2
0.06567,0.553161,-1,-1,0
0.563697,0.66402,-1,-1,4
0.383858,0.373839,-1,-1,3
0.135686,0.150322,-1,-1,-1
0.882378,0.307651,-1,-1,1
0.270443,0.457255,-1,-1,5
0.235214,0.476839,-1,-1,5
0.111754,0.762302,-1,-1,0
0.139736,0.475477,-1,-1,0
0.959544,0.20747,-1,-1,1
0.952158,0.770121,-1,-1,1
0.27479,0.503329,-1,-1,5
0.77119,0.957685,-1,-1,-1
0.553222,0.649047,-1,-1,4
0.764447,0.717591,-1,-1,2
0.10275,0.492221,-1,-1,0
0.623451,0.628886,-1,-1,4
0.892756,0.556946,-1,-1,1
0.571551,0.426893,-1,-1,4
0.461015,0.336215,-1,-1,3
0.785981,0.237262,-1,-1,2
0.631927,0.735577,-1,-1,4
0.384943,0.527262,-1,-1,3
0.939994,0.49206,0,1,1
0.095683,0.238322,-1,-1,0
0.88896,0.48206,-1,-1,1
0.091599,0.768181,-1,-1,0
0.908539,0.726631,-1,-1,1
0.400956,0.278322,-1,-1,3
0.911441,0.709819,-1,-1,1
0.369505,0.417825,-1,-1,3
0.575048,0.451262,-1,-1,4
0.731204,0.183678,-1,-1,2
0.418325,0.15355,-1,-1,3
0.261069,0.415638,-1,-1,5
0.370639,0.284195,-1,-1,3
0.110195,0.664121,-1,-1,0
0.894147,0.218195,-1,-1,1
0.750476,0.774503,-1,-1,2
0.396357,0.701664,-1,-1,3
