0.423231,0.187752,-1,-1,3
0.456873,0.314966,-1,-1,3
0.013987,0.876483,-1,-1,-1
0.723405,0.490752,-1,-1,2
0.134922,0.444067,-1,-1,0
0.727974,0.197651,-1,-1,2
0.455583,0.277517,0,3,3
0.792323,0.226799,-1,-1,2
0.911844,0.169785,-1,-1,1
0.689059,0.447866,-1,-1,-1
0.256677,0.190483,-1,-1,5
0.121711,0.612248,-1,-1,0
0.74058,0.444201,-1,-1,-1
0.717005,0.655275,-1,-1,2
0.640471,0.815678,-1,-1,-1
0.606155,0.494423,-1,-1,4
0.301873,0.669933,-1,-1,5
0.632438,0.663087,-1,-1,4
0.622721,0.693128,-1,-1,4
0.706112,0.306329,-1,-1,2
0.894302,0.475758,-1,-1,1
0.465525,0.37596,-1,-1,3
0.785121,0.711362,-1,-1,2
0.571959,0.559799,-1,-1,-1
0.449734,0.713671,-1,-1,3
0.710957,0.400705,-1,-1,2
0.623122,0.521577,-1,-1,4
0.281092,0.465463,-1,-1,5
0.92158,0.482826,-1,-1,1
0.053971,0.621799,-1,-1,0
0.124342,0.719792,-1,-1,0
0.104911,0.161752,-1,-1,0
0.894881,0.265349,-1,-1,1
0.042231,0.360443,-1,-1,0
0.74566,0.139477,-1,-1,2
0.378051,0.288195,-1,-1,3
0.261609,0.165403,-1,-1,5
0.460769,0.857584,-1,-1,-1
0.261337,0.414443,-1,-1,5
0.533753,0.964846,-1,-1,-1
0.369948,0.494617,-1,-1,3
0.896481,0.642503,-1,-1,1
0.806987,0.649208,-1,-1,2
0.954335,0.202208,-1,-1,1
0.138622,0.602691,-1,-1,0
0.14279,0.590034,-1,-1,0
0.563658,0.635376,-1,-1,4
0.886516,0.557779,-1,-1,1
0.062013,0.20253,-1,-1,0
0.775217,0.446772,-1,-1,2
0.724295,0.351671,-1,-1,2
0.710198,0.393819,-1,-1,2
0.626612,0.622926,-1,-1,4
0.050606,0.406899,-1,-1,0
0.620067,0.700423,-1,-1,4
0.061067,0.706423,-1,-1,0
0.723005,0.646168,-1,-1,2
0.834227,0.398624,-1,-1,-1
0.470103,0.30455,-1,-1,3
0.54483,0.488946,-1,-1,4
0.622671,0.320409,-1,-1,4
0.375256,0.669315,-1,-1,3
0.271454,0.485094,-1,-1,5
