0.768168,0.471799,-1,-1,2
0.217903,0.188161,-1,-1,5
0.88203,0.447544,-1,-1,1
0.962951,0.75194,-1,-1,1
0.238134,0.347161,-1,-1,5
0.231832,0.305772,-1,-1,5
0.077019,0.438993,-1,-1,-1
0.799992,0.682624,-1,-1,2
0.130779,0.577893,-1,-1,0
0.613176,0.590342,-1,-1,4
0.965519,0.25847,-1,-1,1
0.030128,0.449215,-1,-1,-1
0.912528,0.762685,-1,-1,1
0.179055,0.433597,-1,-1,-1
0.392515,0.299651,-1,-1,3
0.582063,0.457584,-1,-1,4
0.915075,0.717195,-1,-1,1
0.2237,0.479691,-1,-1,5
0.60905,0.929134,-1,-1,-1
0.093025,0.522698,-1,-1,-1
0.480187,0.490114,-1,-1,-1
0.37602,0.530148,-1,-1,3
0.546111,0.716953,-1,-1,4
0.645123,0.828691,-1,-1,-1
0.759731,0.677329,-1,-1,2
0.579088,0.639597,-1,-1,-1
0.388629,0.205577,-1,-1,3
0.240725,0.457228,-1,-1,5
0.123486,0.639899,-1,-1,0
0.179475,0.515329,-1,-1,-1
0.781171,0.432054,-1,-1,2
0.446623,0.261168,-1,-1,3
0.438063,0.229503,-1,-1,3
0.801024,0.498275,-1,-1,2
0.442152,0.276503,-1,-1,3
0.23243,0.670732,-1,-1,5
0.595024,0.153523,-1,-1,4
0.472783,0.45894,-1,-1,3
0.410303,0.759087,-1,-1,3
0.170183,0.567966,-1,-1,-1
0.714721,0.235497,-1,-1,2
0.061064,0.324758,-1,-1,0
0.56409,0.40104,-1,-1,4
0.721431,0.654188,-1,-1,2
0.880268,0.341295,-1,-1,1
0.025465,0.923604,-1,-1,-1
0.760394,0.758919,-1,-1,2
0.800367,0.677416,-1,-1,2
0.971364,0.907275,-1,-1,-1
0.917871,0.749718,-1,-1,1
0.309092,0.914081,-1,-1,-1
0.809214,0.484966,-1,-1,2
0.228382,0.300121,-1,-1,5
0.419592,0.19353,-1,-1,3
0.897851,0.431779,-1,-1,1
0.131387,0.221221,-1,-1,0
0.226485,0.485993,-1,-1,5
0.720923,0.33696,-1,-1,2
0.7205,0.338658,-1,-1,2
0.921977,0.647463,-1,-1,-1
0.446388,0.632644,-1,-1,3
0.556492,0.287832,-1,-1,4
0.886363,0.586161,-1,-1,1
0.245893,0.369604,-1,-1,5
0.548749,0.754047,-1,-1,4
0.076657,0.772275,-1,-1,0
0.738592,0.212899,-1,-1,2
0.887342,0.53553,-1,-1,1
0.771989,0.706698,-1,-1,2
0.231451,0.590362,-1,-1,5
0.706927,0.411624,-1,-1,2
0.89874,0.42298,-1,-1,1
0.282838,0.473799,-1,-1,5
0.373048,0.012987,-1,-1,-1
0.724966,0.468725,-1,-1,2
0.464732,0.673752,-1,-1,3
0.058099,0.47943,-1,-1,0
0.71454,0.580107,-1,-1,2
0.386858,0.286893,-1,-1,3
0.058132,0.224523,-1,-1,0
0.285087,0.694027,-1,-1,5
0.718648,0.565067,-1,-1,2
0.620092,0.538711,-1,-1,4
0.406891,0.214181,-1,-1,3
0.559759,0.321034,-1,-1,4
0.931611,0.249604,-1,-1,1
0.464183,0.533664,-1,-1,3
0.043716,0.43396,-1,-1,0
0.880641,0.447242,-1,-1,1
0.916552,0.153812,-1,-1,1
0.235369,0.230362,-1,-1,5
0.096884,0.797477,-1,-1,0
0.561992,0.062758,-1,-1,-1
0.725322,0.512658,-1,-1,2
0.898534,0.582403,-1,-1,1
0.403553,0.144644,-1,-1,3
0.717545,0.503403,-1,-1,2
0.231168,0.725732,-1,-1,5
0.718392,0.236356,-1,-1,2
0.271454,0.485094,-1,-1,5
0.555384,0.759349,-1,-1,4
0.624186,0.38506,-1,-1,4
0.556956,0.638094,-1,-1,4
0.752764,0.440436,-1,-1,-1
0.252838,0.147872,-1,-1,5
0.452858,0.548007,-1,-1,3
0.133323,0.629671,-1,-1,0
0.388928,0.264664,-1,-1,3
0.230886,0.540597,-1,-1,5
0.501426,0.050705,-1,-1,-1
0.954411,0.477242,-1,-1,1
0.222422,0.558483,-1,-1,5
0.545928,0.505376,-1,-1,4
0.065172,0.625691,-1,-1,0
0.802675,0.43055,-1,-1,2
0.618952,0.81755,-1,-1,-1
0.743894,0.680007,-1,-1,2
0.611923,0.350617,-1,-1,-1
0.952324,0.257148,-1,-1,1
0.240265,0.104101,-1,-1,-1
0.236246,0.739503,-1,-1,5
0.940773,0.764705,-1,-1,1
0.276319,0.177604,-1,-1,5
0.44499,0.690174,-1,-1,3
0.673675,0.432651,-1,-1,-1
0.552864,0.200631,-1,-1,4
0.967514,0.74098,-1,-1,1
0.671387,0.377711,-1,-1,-1
0.620943,0.17055,-1,-1,4
0.047739,0.332376,-1,-1,0
0.784035,0.263389,-1,-1,2
0.137711,0.699483,-1,-1,0
0.62047,0.418503,-1,-1,4
0.109494,0.177644,-1,-1,0
0.40324,0.190765,-1,-1,3
0.583278,0.205275,-1,-1,4
0.564092,0.204195,-1,-1,4
0.299982,0.19794,-1,-1,5
0.823926,0.443107,-1,-1,-1
0.927148,0.754436,-1,-1,1
0.885623,0.755705,-1,-1,1
0.798559,0.490161,-1,-1,2
0.062198,0.462913,-1,-1,0
0.731433,0.66055,-1,-1,2
0.792323,0.226799,-1,-1,2
0.073513,0.266242,-1,-1,0
0.805111,0.448154,-1,-1,2
0.217923,0.679953,-1,-1,5
0.751835,0.446456,-1,-1,-1
0.057726,0.330611,-1,-1,0
0.412925,0.734591,-1,-1,3
0.85893,0.435966,-1,-1,-1
0.59266,0.233362,-1,-1,4
0.13243,0.304409,-1,-1,0
0.07359,0.191879,-1,-1,0
0.092172,0.701362,-1,-1,0
0.35228,0.26557,-1,-1,-1
0.463866,0.29449,-1,-1,3
0.790941,0.250839,-1,-1,2
0.537647,0.163597,-1,-1,-1
0.385531,0.719973,-1,-1,3
0.368658,0.435302,-1,-1,3
0.102553,0.707094,-1,-1,0
0.394157,0.313188,-1,-1,3
0.224192,0.537678,-1,-1,5
0.552969,0.294322,-1,-1,4
0.111261,0.494732,-1,-1,0
0.057472,0.267409,-1,-1,0
0.460769,0.857584,-1,-1,-1
0.416616,0.672087,-1,-1,3
0.216856,0.460617,-1,-1,5
0.232415,0.274154,-1,-1,5
0.741791,0.223973,-1,-1,2
0.426347,0.751886,-1,-1,3
0.954293,0.193523,-1,-1,1
0.3013,0.226758,-1,-1,5
0.775853,0.49702,-1,-1,2
0.930162,0.757805,-1,-1,1
0.588553,0.68606,-1,-1,-1
0.800227,0.690134,-1,-1,2
0.80244,0.456409,-1,-1,2
0.475565,0.58149,-1,-1,3
0.14594,0.688148,-1,-1,0
0.442887,0.671497,-1,-1,3
0.130648,0.495443,-1,-1,0
0.010358,0.644591,-1,-1,-1
0.005736,0.756128,-1,-1,-1
0.766117,0.227262,-1,-1,2
0.110373,0.674564,-1,-1,0
0.793359,0.295678,-1,-1,2
0.91976,0.456886,-1,-1,1
0.126186,0.492315,-1,-1,0
0.050136,0.303617,-1,-1,0
0.572121,0.248785,-1,-1,4
0.20346,0.533188,-1,-1,-1
0.61173,0.61602,-1,-1,4
0.766945,0.178168,-1,-1,2
0.809352,0.662718,-1,-1,2
0.144104,0.283362,-1,-1,0
0.797072,0.237,-1,-1,2
0.929216,0.719255,-1,-1,1
0.055539,0.355168,-1,-1,0
0.786327,0.338611,-1,-1,2
0.094009,0.685134,-1,-1,0
0.382734,0.510691,-1,-1,3
0.906148,0.180611,-1,-1,1
0.438486,0.208987,-1,-1,3
0.782203,0.284893,-1,-1,2
0.929202,0.242329,-1,-1,1
0.931513,0.680282,-1,-1,1
0.729514,0.354765,-1,-1,2
0.267364,0.180557,-1,-1,5
0.462923,0.281027,-1,-1,3
0.060407,0.455517,-1,-1,0
0.805795,0.554906,-1,-1,2
0.474278,0.380879,-1,-1,3
0.805263,0.256114,-1,-1,2
0.218921,0.263899,-1,-1,5
0.278693,0.185081,-1,-1,5
0.729029,0.219047,-1,-1,2
0.186413,0.960906,-1,-1,-1
0.73591,0.666248,-1,-1,2
0.2715,0.723638,-1,-1,5
0.617171,0.747772,-1,-1,4
0.327514,0.795342,-1,-1,-1
0.29554,0.391416,-1,-1,5
0.606364,0.429054,-1,-1,4
0.365183,0.511725,-1,-1,3
0.466284,0.640906,-1,-1,3
0.800064,0.733718,-1,-1,2
0.782147,0.450893,-1,-1,2
0.798275,0.341658,-1,-1,2
0.757268,0.13494,-1,-1,2
0.632513,0.671275,-1,-1,4
0.070521,0.246087,-1,-1,0
0.900053,0.51051,-1,-1,1
0.217093,0.478201,-1,-1,5
0.042069,0.526852,-1,-1,0
0.094766,0.225128,-1,-1,0
0.956877,0.450087,-1,-1,1
0.266725,0.23104,-1,-1,5
0.285964,0.083,-1,-1,-1
0.647764,0.695121,-1,-1,-1
0.140009,0.614805,-1,-1,0
0.440849,0.559148,-1,-1,-1
0.962727,0.73955,-1,-1,1
0.900903,0.582443,-1,-1,1
0.375013,0.474872,-1,-1,3
0.58679,0.481168,-1,-1,4
0.018807,0.165114,-1,-1,-1
0.012486,0.618644,-1,-1,-1
0.064268,0.620846,-1,-1,0
0.576668,0.583275,-1,-1,-1
0.587962,0.174638,-1,-1,4
0.944092,0.010215,-1,-1,-1
0.242843,0.176168,-1,-1,5
0.465523,0.626638,-1,-1,3
0.964403,0.169349,-1,-1,1
0.74058,0.444201,-1,-1,-1
0.417508,0.225289,-1,-1,3
0.100572,0.761503,-1,-1,0
0.510018,0.11047,-1,-1,-1
0.971398,0.819859,-1,-1,-1
0.563275,0.418483,-1,-1,4
0.295765,0.224785,-1,-1,5
0.127354,0.318141,-1,-1,0
0.247839,0.241966,-1,-1,5
0.892263,0.709785,-1,-1,1
0.0674,0.570899,-1,-1,0
0.734752,0.708208,-1,-1,2
0.337572,0.443174,-1,-1,-1
0.068269,0.621054,-1,-1,0
0.593996,0.717678,-1,-1,-1
0.968231,0.746852,-1,-1,1
0.832663,0.578711,-1,-1,-1
0.38292,0.681919,-1,-1,3
0.892638,0.508047,-1,-1,1
0.792837,0.911886,-1,-1,-1
0.70399,0.510852,-1,-1,2
0.594276,0.43796,-1,-1,4
0.952122,0.745517,-1,-1,1
0.720259,0.256349,-1,-1,2
0.115275,0.725691,-1,-1,0
0.561381,0.217255,-1,-1,4
0.910513,0.677691,-1,-1,1
0.568251,0.249926,-1,-1,4
0.458295,0.56604,-1,-1,3
0.603913,0.165087,-1,-1,4
0.82491,0.30494,-1,-1,-1
0.294795,0.680175,-1,-1,5
0.284793,0.661289,-1,-1,5
0.270829,0.758134,-1,-1,5
0.116261,0.232067,-1,-1,0
0.423779,0.242966,-1,-1,3
0.764786,0.186463,-1,-1,2
0.94392,0.483664,-1,-1,1
0.358344,0.089342,-1,-1,-1
0.247138,0.405631,-1,-1,5
0.959853,0.668913,-1,-1,1
0.588261,0.491993,-1,-1,4
0.882487,0.382476,-1,-1,1
0.552187,0.232383,-1,-1,4
0.439911,0.349953,-1,-1,-1
0.216898,0.194926,-1,-1,5
0.725107,0.732745,-1,-1,2
0.762083,0.147268,-1,-1,2
0.558776,0.553738,-1,-1,4
0.578058,0.162685,-1,-1,4
0.535847,0.690201,-1,-1,-1
0.036888,0.446188,-1,-1,0
0.095683,0.238322,-1,-1,0
0.038359,0.942275,-1,-1,-1
0.470913,0.368188,-1,-1,3
0.2207,0.627987,-1,-1,5
0.221283,0.605993,-1,-1,5
0.61565,0.701705,-1,-1,4
0.612467,0.646,-1,-1,4
0.277221,0.685248,-1,-1,5
0.368966,0.41596,-1,-1,3
0.439938,0.649101,-1,-1,3
0.248427,0.15406,-1,-1,5
0.722008,0.452436,-1,-1,2
0.385771,0.25804,-1,-1,3
0.547736,0.504336,-1,-1,4
0.062928,0.741604,-1,-1,0
0.454915,0.480389,-1,-1,3
0.235588,0.71455,-1,-1,5
0.768952,0.480309,-1,-1,2
0.720386,0.721201,-1,-1,2
0.726477,0.230926,-1,-1,2
0.564144,0.548638,-1,-1,4
0.325827,0.28004,-1,-1,-1
0.570363,0.233826,-1,-1,4
0.09698,0.707732,-1,-1,0
0.455791,0.25947,-1,-1,3
0.621438,0.578114,-1,-1,4
0.059192,0.404946,-1,-1,0
0.574872,0.457872,-1,-1,4
0.149019,0.008302,-1,-1,-1
0.726181,0.625631,-1,-1,2
0.619819,0.621846,-1,-1,4
0.624343,0.740289,-1,-1,4
0.711896,0.119993,-1,-1,-1
0.745887,0.432705,-1,-1,-1
0.11859,0.674584,-1,-1,0
0.071239,0.258047,-1,-1,0
0.624987,0.250081,-1,-1,4
0.382781,0.474403,-1,-1,3
0.399283,0.193248,-1,-1,3
0.452666,0.431685,-1,-1,3
0.263807,0.418893,-1,-1,5
0.895511,0.528953,-1,-1,1
0.095844,0.44853,-1,-1,0
0.226891,0.508846,-1,-1,5
0.461015,0.336215,-1,-1,3
0.082769,0.205973,-1,-1,0
0.80778,0.50598,-1,-1,2
0.146621,0.603745,-1,-1,0
0.056933,0.557174,-1,-1,0
0.446585,0.729409,-1,-1,3
0.79291,0.668497,-1,-1,2
0.883157,0.303671,-1,-1,1
0.24019,0.15998,-1,-1,5
0.230908,0.150356,-1,-1,5
0.763055,0.165987,-1,-1,2
0.03822,0.399174,-1,-1,0
0.125563,0.47298,-1,-1,0
0.253756,0.438711,-1,-1,5
0.04433,0.30804,-1,-1,0
0.27523,0.709128,-1,-1,5
0.721974,0.663705,-1,-1,2
0.900009,0.332752,-1,-1,1
0.372264,0.368356,-1,-1,3
0.1383,0.511483,-1,-1,0
0.142696,0.843336,-1,-1,-1
0.600347,0.45198,-1,-1,4
0.462589,0.672262,-1,-1,3
0.544466,0.515859,-1,-1,4
0.888717,0.292651,-1,-1,1
0.121271,0.572812,-1,-1,0
0.269058,0.69955,-1,-1,5
0.917623,0.209409,-1,-1,1
0.727582,0.747101,-1,-1,2
0.591511,0.43398,-1,-1,4
0.06628,0.581819,-1,-1,0
0.069579,0.236611,-1,-1,0
0.375295,0.319403,-1,-1,3
0.613776,0.240255,-1,-1,4
0.54546,0.297275,-1,-1,4
0.394456,0.678228,-1,-1,3
0.591832,0.464289,-1,-1,4
0.626744,0.266067,-1,-1,4
0.432712,0.664966,-1,-1,3
0.724051,0.25794,-1,-1,2
0.47679,0.39596,-1,-1,3
0.219741,0.536188,-1,-1,5
0.376541,0.496289,-1,-1,3
0.29979,0.761973,-1,-1,5
0.722619,0.550765,-1,-1,2
0.719575,0.710376,-1,-1,2
0.142832,0.781242,-1,-1,-1
0.380568,0.81257,-1,-1,-1
0.462416,0.488899,-1,-1,3
0.687475,0.289564,-1,-1,-1
0.216108,0.290074,-1,-1,5
0.395041,0.210282,-1,-1,3
0.459362,0.540436,-1,-1,3
0.933688,0.393604,-1,-1,1
0.880707,0.324503,-1,-1,1
0.441935,0.582644,-1,-1,-1
0.046712,0.649631,-1,-1,0
0.044701,0.568758,-1,-1,0
0.610636,0.271872,-1,-1,4
0.781001,0.720866,-1,-1,2
0.446844,0.260027,-1,-1,3
0.952146,0.465121,-1,-1,1
0.244656,0.172289,-1,-1,5
0.22518,0.613517,-1,-1,5
0.958818,0.697134,-1,-1,1
0.389185,0.211564,-1,-1,3
0.057356,0.226034,-1,-1,0
0.920224,0.148242,-1,-1,1
0.382201,0.391114,-1,-1,3
0.789755,0.275792,-1,-1,2
0.930736,0.23553,-1,-1,1
0.370867,0.373181,-1,-1,3
0.56806,0.208799,-1,-1,4
0.046662,0.573745,-1,-1,0
0.071657,0.158,-1,-1,0
0.889848,0.480832,-1,-1,1
0.144489,0.550221,-1,-1,0
0.218445,0.561436,-1,-1,5
0.507112,0.433893,-1,-1,-1
0.716554,0.507027,-1,-1,2
0.052555,0.365362,-1,-1,0
0.097172,0.681101,-1,-1,0
0.087162,0.722074,-1,-1,0
0.947378,0.402772,-1,-1,1
0.370425,0.311799,-1,-1,3
0.053567,0.56543,-1,-1,0
0.797082,0.833819,-1,-1,-1
0.564721,0.50355,-1,-1,4
0.471344,0.42798,-1,-1,3
0.281324,0.184933,-1,-1,5
0.547283,0.324007,-1,-1,4
0.948284,0.216805,-1,-1,1
0.777211,0.248134,-1,-1,2
0.73524,0.738503,-1,-1,2
0.823704,0.218926,-1,-1,-1
0.93941,0.176872,-1,-1,1
0.13323,0.446389,-1,-1,0
0.403913,0.185443,-1,-1,3
0.539183,0.639403,-1,-1,4
0.088323,0.729221,-1,-1,0
0.420643,0.67451,-1,-1,3
0.55225,0.383081,-1,-1,4
0.676598,0.539523,-1,-1,-1
0.393751,0.691443,-1,-1,3
0.223403,0.394839,-1,-1,5
0.279726,0.500517,-1,-1,5
0.642328,0.603866,-1,-1,-1
0.864077,0.238644,-1,-1,-1
0.566173,0.450825,-1,-1,4
0.911844,0.169785,-1,-1,1
0.744985,0.180208,-1,-1,2
0.480323,0.031463,-1,-1,-1
0.260572,0.432624,-1,-1,5
0.462619,0.395074,-1,-1,3
0.87057,0.435114,-1,-1,-1
0.78621,0.320141,-1,-1,2
0.57174,0.434161,-1,-1,4
0.125559,0.12698,-1,-1,-1
0.766472,0.199067,-1,-1,2
0.625126,0.250396,-1,-1,4
0.229202,0.733148,-1,-1,5
0.72898,0.601383,-1,-1,2
0.727332,0.693631,-1,-1,2
0.588982,0.517953,-1,-1,4
0.454839,0.354215,-1,-1,3
0.339755,0.717262,-1,-1,-1
0.781,0.697396,-1,-1,2
0.455681,0.494356,-1,-1,3
0.724682,0.391101,-1,-1,2
0.134338,0.525926,-1,-1,0
0.133781,0.614362,-1,-1,0
0.298167,0.161168,-1,-1,5
0.265258,0.437631,-1,-1,5
0.32634,0.114638,-1,-1,-1
0.770387,0.744228,-1,-1,2
0.836871,0.013208,-1,-1,-1
0.960873,0.225711,-1,-1,1
0.467358,0.739752,-1,-1,-1
0.290069,0.432617,-1,-1,5
0.73034,0.31151,-1,-1,2
0.943465,0.485564,-1,-1,1
0.961386,0.666463,-1,-1,1
0.811869,0.445168,-1,-1,2
0.890381,0.367577,-1,-1,1
0.547703,0.251027,-1,-1,4
0.913172,0.189611,-1,-1,1
0.595692,0.949114,-1,-1,-1
0.962912,0.66749,-1,-1,1
0.58279,0.178054,-1,-1,4
0.097437,0.683557,-1,-1,0
0.543686,0.209168,-1,-1,4
0.060074,0.163054,-1,-1,-1
0.76535,0.72545,-1,-1,2
0.283102,0.245034,-1,-1,5
0.562585,0.503792,-1,-1,4
0.085637,0.139409,-1,-1,0
0.622192,0.64102,-1,-1,4
0.596853,0.166503,-1,-1,4
0.295041,0.510295,-1,-1,5
0.101206,0.78404,-1,-1,0
0.229912,0.29198,-1,-1,5
0.661369,0.472987,-1,-1,-1
0.879415,0.25398,-1,-1,1
0.392727,0.674993,-1,-1,3
0.269688,0.257369,-1,-1,5
0.4648,0.358221,-1,-1,3
0.91224,0.407906,-1,-1,1
0.589158,0.423436,-1,-1,4
0.542793,0.241054,-1,-1,4
0.237656,0.591376,-1,-1,5
0.95156,0.449584,-1,-1,1
0.381592,0.664228,-1,-1,3
0.242201,0.229181,-1,-1,5
0.561666,0.604235,-1,-1,4
0.453835,0.734617,-1,-1,3
0.121531,0.439993,-1,-1,0
0.050943,0.308732,-1,-1,0
0.712727,0.645772,-1,-1,2
0.320799,0.443188,-1,-1,-1
0.231142,0.236336,-1,-1,5
0.246735,0.24204,-1,-1,5
0.631598,0.757074,-1,-1,4
0.798212,0.459812,-1,-1,2
0.805575,0.537477,-1,-1,2
0.798178,0.481302,-1,-1,2
0.421049,0.784926,-1,-1,3
0.567329,0.426161,-1,-1,4
0.103065,0.222591,-1,-1,0
0.425148,0.713047,-1,-1,3
0.946126,0.499436,-1,-1,1
0.189602,0.51447,-1,-1,-1
0.933818,0.192034,-1,-1,1
0.640471,0.815678,-1,-1,-1
0.581953,0.163369,-1,-1,4
0.106918,0.187685,-1,-1,0
0.545427,0.763537,-1,-1,4
0.146758,0.436315,-1,-1,0
0.953942,0.431389,-1,-1,1
0.042275,0.342369,-1,-1,0
0.37481,0.312195,-1,-1,3
0.768886,0.520678,-1,-1,2
0.277525,0.751671,-1,-1,5
0.461333,0.558537,-1,-1,3
0.932026,0.762738,-1,-1,1
0.555832,0.18998,-1,-1,4
0.23166,0.460034,-1,-1,5
0.226747,0.391295,-1,-1,5
0.448433,0.705054,-1,-1,3
0.127157,0.55198,-1,-1,0
0.376608,0.420389,-1,-1,3
0.718306,0.470081,-1,-1,2
0.916276,0.745738,-1,-1,1
0.929353,0.689114,-1,-1,1
0.74499,0.756584,-1,-1,2
0.615962,0.536483,-1,-1,4
0.561589,0.365725,-1,-1,4
0.292859,0.445591,-1,-1,5
0.917616,0.752201,-1,-1,1
0.079593,0.195846,-1,-1,0
0.41184,0.155805,-1,-1,3
0.70875,0.299638,-1,-1,2
0.048902,0.385161,-1,-1,0
0.284324,0.469349,-1,-1,5
0.120621,0.174664,-1,-1,0
0.225626,0.583074,-1,-1,5
0.378278,0.32704,-1,-1,3
0.960582,0.499651,-1,-1,-1
0.290558,0.177262,-1,-1,5
0.9333,0.741832,-1,-1,1
0.956299,0.735711,-1,-1,1
0.794893,0.459054,-1,-1,2
0.594627,0.226195,-1,-1,4
0.272299,0.454027,-1,-1,5
0.225181,0.590503,-1,-1,5
0.5665,0.646389,-1,-1,4
0.760491,0.731966,-1,-1,2
0.265472,0.746913,-1,-1,5
0.719565,0.550772,-1,-1,2
0.743358,0.185,-1,-1,2
0.048779,0.42653,-1,-1,0
0.222818,0.746349,-1,-1,5
0.14279,0.590034,-1,-1,0
0.777982,0.244691,-1,-1,2
0.570563,0.520302,-1,-1,4
0.389714,0.374503,-1,-1,3
0.817912,0.557926,-1,-1,-1
0.044555,0.613235,-1,-1,0
0.705628,0.376362,-1,-1,2
0.787917,0.636477,-1,-1,2
0.915926,0.468691,-1,-1,1
0.577788,0.479792,-1,-1,4
0.944266,0.397201,-1,-1,1
0.282254,0.617121,-1,-1,-1
0.769173,0.493792,-1,-1,2
0.72321,0.603456,-1,-1,2
0.92043,0.72702,-1,-1,1
0.066067,0.431993,-1,-1,-1
0.289815,0.738376,-1,-1,5
0.28933,0.420611,-1,-1,5
0.990632,0.735879,-1,-1,-1
0.292274,0.755638,-1,-1,5
0.375818,0.506329,-1,-1,3
0.389356,0.22643,-1,-1,3
0.439366,0.65045,-1,-1,3
0.379925,0.482624,-1,-1,3
0.635202,0.353832,-1,-1,4
0.587899,0.215114,-1,-1,4
0.112447,0.193752,-1,-1,0
0.896808,0.358745,-1,-1,1
0.324837,0.430919,-1,-1,-1
0.387293,0.255188,-1,-1,3
0.340088,0.51447,-1,-1,-1
0.727117,0.608497,-1,-1,2
0.296779,0.753691,-1,-1,5
0.248222,0.402416,-1,-1,5
0.480627,0.283007,-1,-1,-1
0.079064,0.752819,-1,-1,0
0.74566,0.139477,-1,-1,2
0.712028,0.473973,-1,-1,2
0.757162,0.674658,-1,-1,2
0.710513,0.563242,-1,-1,2
0.079962,0.76694,-1,-1,0
0.717952,0.955617,-1,-1,-1
0.229251,0.377617,-1,-1,5
0.551508,0.301302,-1,-1,4
0.108368,0.210745,-1,-1,0
0.903859,0.413718,-1,-1,1
0.382506,0.327899,-1,-1,3
0.447109,0.742255,-1,-1,3
0.762353,0.180577,-1,-1,2
0.425095,0.744114,-1,-1,3
0.069804,0.676423,-1,-1,0
0.911074,0.246597,-1,-1,1
0.565005,0.20602,-1,-1,4
0.042574,0.523376,-1,-1,0
0.087888,0.447711,-1,-1,-1
0.546516,0.407483,-1,-1,4
0.39232,0.311255,-1,-1,3
0.771418,0.244738,-1,-1,2
0.749281,0.760913,-1,-1,2
0.745966,0.71404,-1,-1,2
0.901857,0.229523,-1,-1,1
0.246979,0.723852,-1,-1,5
0.792558,0.666329,-1,-1,2
0.734361,0.620671,-1,-1,2
0.894548,0.593255,-1,-1,1
0.687673,0.441208,-1,-1,-1
0.431273,0.230262,-1,-1,3
0.44405,0.491141,-1,-1,-1
0.191147,0.442081,-1,-1,-1
0.373417,0.332725,-1,-1,3
0.7087,0.539631,-1,-1,2
0.907166,0.228819,-1,-1,1
0.757803,0.167047,-1,-1,2
0.9285,0.171866,-1,-1,1
0.0133,0.825436,-1,-1,-1
0.908279,0.676711,-1,-1,1
0.242693,0.174128,-1,-1,5
0.696211,0.046799,-1,-1,-1
0.64677,0.642591,-1,-1,-1
0.714201,0.426275,-1,-1,2
0.405415,0.508644,-1,-1,-1
0.628383,0.445779,-1,-1,4
0.392249,0.289342,-1,-1,3
0.216845,0.732067,-1,-1,5
0.061521,0.649013,-1,-1,0
0.060202,0.605282,-1,-1,0
0.646481,0.287168,-1,-1,-1
0.948035,0.185262,-1,-1,1
0.45242,0.304544,-1,-1,3
0.389467,0.537309,-1,-1,3
0.628214,0.671812,-1,-1,4
0.581232,0.509732,-1,-1,4
0.42418,0.732591,-1,-1,3
0.550477,0.400685,-1,-1,4
0.616544,0.27004,-1,-1,4
0.632285,0.700215,-1,-1,4
0.226201,0.654423,-1,-1,5
0.343418,0.445812,-1,-1,-1
0.907835,0.729725,-1,-1,1
0.326397,0.08798,-1,-1,-1
0.784563,0.677732,-1,-1,2
0.451959,0.58796,-1,-1,3
0.303798,0.685128,-1,-1,5
0.077888,0.710221,-1,-1,0
0.244094,0.206698,-1,-1,5
0.78033,0.488718,-1,-1,2
0.386695,0.194356,-1,-1,3
0.244948,0.432168,-1,-1,5
0.629502,0.802953,-1,-1,-1
0.562023,0.224121,-1,-1,4
0.437706,0.695127,-1,-1,3
0.474487,0.456409,-1,-1,3
0.754681,0.436,-1,-1,-1
0.266428,0.461262,-1,-1,5
0.415167,0.875577,-1,-1,-1
0.797809,0.589792,-1,-1,2
0.050979,0.53802,-1,-1,0
