0.722496,0.520993,-1,-1,2
0.404078,0.149638,-1,-1,3
0.867126,0.43655,-1,-1,-1
0.74095,0.262685,-1,-1,2
0.497193,0.011389,-1,-1,-1
0.048188,0.49849,-1,-1,0
0.465523,0.626638,-1,-1,3
0.289624,0.763732,-1,-1,5
0.553716,0.384221,-1,-1,4
0.130425,0.476792,-1,-1,0
0.134636,0.237705,-1,-1,0
0.659104,0.927356,-1,-1,-1
0.631874,0.237752,-1,-1,4
0.614845,0.560289,-1,-1,4
0.435643,0.681027,-1,-1,3
0.218445,0.561436,-1,-1,5
0.681237,0.90696,-1,-1,-1
0.931513,0.680282,-1,-1,1
0.423242,0.432799,-1,-1,-1
0.232862,0.339544,-1,-1,5
0.721928,0.476852,-1,-1,2
0.090379,0.176134,-1,-1,0
0.367982,0.450134,-1,-1,3
0.945148,0.586785,-1,-1,-1
0.701747,0.479752,-1,-1,2
0.47679,0.39596,-1,-1,3
0.377766,0.533181,-1,-1,3
0.933489,0.458919,-1,-1,1
0.449613,0.25796,-1,-1,3
0.896383,0.75194,-1,-1,1
0.458676,0.263215,-1,-1,3
0.782358,0.173913,-1,-1,2
0.437038,0.223906,-1,-1,3
0.370539,0.131839,-1,-1,-1
0.905187,0.746034,-1,-1,1
0.730102,0.334047,-1,-1,2
0.769295,0.213443,-1,-1,2
0.236853,0.245698,-1,-1,5
0.724976,0.403242,-1,-1,2
0.726962,0.540611,-1,-1,2
0.393975,0.601315,-1,-1,3
0.57397,0.48657,-1,-1,4
0.598082,0.216523,-1,-1,4
0.627245,0.237215,-1,-1,4
0.619819,0.621846,-1,-1,4
0.950327,0.234792,-1,-1,1
0.274626,0.495711,-1,-1,5
0.355587,0.227315,-1,-1,-1
0.265539,0.659671,-1,-1,5
0.133006,0.44206,-1,-1,0
0.542793,0.241054,-1,-1,4
0.149122,0.185893,-1,-1,-1
0.067681,0.756034,-1,-1,0
0.272403,0.250611,-1,-1,5
0.631613,0.606765,-1,-1,4
0.582937,0.19857,-1,-1,4
0.709279,0.280658,-1,-1,2
0.142832,0.781242,-1,-1,-1
0.883647,0.557745,-1,-1,1
0.893083,0.487517,-1,-1,1
0.693294,0.345752,-1,-1,-1
0.626481,0.249866,-1,-1,4
0.095171,0.753242,-1,-1,0
0.55003,0.396772,-1,-1,4
0.743335,0.14998,-1,-1,2
0.903332,0.498825,-1,-1,1
0.758729,0.174584,-1,-1,2
0.107799,0.188872,-1,-1,0
0.565182,0.720671,-1,-1,4
0.115696,0.195463,-1,-1,0
0.556844,0.409966,-1,-1,4
0.556492,0.287832,-1,-1,4
0.714106,0.50402,-1,-1,2
0.404899,0.717235,-1,-1,3
0.221112,0.621295,-1,-1,5
0.238554,0.496336,-1,-1,5
0.29041,0.39896,-1,-1,5
0.741206,0.755765,-1,-1,2
0.54483,0.488946,-1,-1,4
0.523491,0.779376,-1,-1,-1
0.463064,0.393134,-1,-1,3
0.441964,0.950087,-1,-1,-1
0.880378,0.485148,-1,-1,1
0.702545,0.442349,-1,-1,2
0.914764,0.214483,-1,-1,1
0.124097,0.431752,-1,-1,0
0.391853,0.176369,-1,-1,3
0.236573,0.261081,-1,-1,5
0.624044,0.630557,-1,-1,4
0.712881,0.413201,-1,-1,2
0.947578,0.457175,-1,-1,1
0.445015,0.187255,-1,-1,3
0.278693,0.185081,-1,-1,5
0.799759,0.498,-1,-1,2
0.77916,0.678745,-1,-1,2
0.121296,0.156114,-1,-1,0
0.745966,0.71404,-1,-1,2
0.743082,0.720302,-1,-1,2
0.616893,0.161181,-1,-1,4
0.303003,0.438255,-1,-1,-1
0.239732,0.342644,-1,-1,5
0.119064,0.257765,-1,-1,0
0.245268,0.205443,-1,-1,5
0.92342,0.68243,-1,-1,1
0.240624,0.696275,-1,-1,5
0.262682,0.441658,-1,-1,5
0.705324,0.487503,-1,-1,2
0.201305,0.290315,-1,-1,-1
0.3893,0.37394,-1,-1,3
0.221477,0.597899,-1,-1,5
0.470183,0.442168,-1,-1,3
0.590285,0.150658,-1,-1,4
0.630976,0.664839,-1,-1,4
0.260358,0.445349,-1,-1,5
