0.459999,0.559389,-1,-1,3
0.618186,0.559416,-1,-1,4
0.434225,0.229134,-1,-1,3
0.727151,0.63196,-1,-1,2
0.254426,0.481624,-1,-1,5
0.106918,0.187685,-1,-1,0
0.159834,0.430436,-1,-1,-1
0.622389,0.668651,-1,-1,4
0.283226,0.228826,-1,-1,5
0.569041,0.610242,-1,-1,4
0.727856,0.312047,-1,-1,2
0.278204,0.178611,-1,-1,5
0.88376,0.63496,-1,-1,1
0.119011,0.222926,-1,-1,0
0.299742,0.750383,-1,-1,5
0.59876,0.483403,-1,-1,4
0.130845,0.31,-1,-1,0
0.736511,0.440362,-1,-1,-1
0.916191,0.754604,-1,-1,1
0.370639,0.284195,-1,-1,3
0.091712,0.447282,-1,-1,-1
0.142618,0.697906,-1,-1,0
0.14124,0.735228,-1,-1,0
0.884593,0.601825,-1,-1,1
0.707307,0.312128,-1,-1,2
0.718097,0.704725,-1,-1,2
0.120941,0.439289,-1,-1,0
0.811869,0.445168,-1,-1,2
0.558301,0.569886,-1,-1,4
0.337362,0.049027,-1,-1,-1
0.56481,0.756295,-1,-1,4
0.29453,0.452403,-1,-1,5
0.473856,0.539,-1,-1,3
0.547926,0.339215,-1,-1,4
0.548129,0.753161,-1,-1,4
0.809237,0.469195,-1,-1,2
0.410856,0.690966,-1,-1,3
0.549854,0.358322,-1,-1,4
0.413965,0.140141,-1,-1,3
0.938378,0.493832,-1,-1,1
0.554609,0.546752,-1,-1,4
0.716082,0.540443,-1,-1,2
0.714168,0.539161,-1,-1,2
0.139399,0.523,-1,-1,0
0.883474,0.179154,-1,-1,1
0.244078,0.763436,-1,-1,5
0.130671,0.860477,-1,-1,-1
0.071104,0.077356,-1,-1,-1
0.944003,0.680168,-1,-1,1
0.85893,0.435966,-1,-1,-1
0.805548,0.291034,-1,-1,2
0.805559,0.477919,-1,-1,2
0.43101,0.142866,-1,-1,3
0.525433,0.441698,-1,-1,-1
0.749325,0.432208,-1,-1,-1
0.035388,0.862175,-1,-1,-1
0.131246,0.482389,-1,-1,0
0.23153,0.728309,-1,-1,5
0.129595,0.277383,-1,-1,0
0.092172,0.701362,-1,-1,0
0.759822,0.943993,-1,-1,-1
0.387396,0.204893,-1,-1,3
0.725079,0.459631,-1,-1,2
0.185367,0.445013,-1,-1,-1
0.62278,0.394685,-1,-1,4
0.607129,0.43951,-1,-1,4
0.217013,0.735879,-1,-1,5
0.900529,0.18847,-1,-1,1
