0.590687,0.512617,-1,-1,4
0.466794,0.422322,-1,-1,3
0.558109,0.24194,-1,-1,4
0.893029,0.22996,-1,-1,1
0.403008,0.686295,-1,-1,3
0.782441,0.253933,-1,-1,2
0.237539,0.457678,-1,-1,5
0.960582,0.499651,-1,-1,-1
0.34135,0.130919,-1,-1,-1
0.990632,0.735879,-1,-1,-1
0.644408,0.624946,-1,-1,-1
0.925729,0.460611,-1,-1,1
0.437038,0.223906,-1,-1,3
0.574813,0.240242,-1,-1,4
0.463064,0.393134,-1,-1,3
0.73759,0.242698,-1,-1,2
0.545352,0.296409,-1,-1,4
0.891372,0.686698,-1,-1,1
0.623323,0.560953,-1,-1,4
0.292274,0.755638,-1,-1,5
0.902765,0.478691,-1,-1,1
0.790211,0.542383,-1,-1,2
0.712028,0.473973,-1,-1,2
0.894392,0.230577,-1,-1,1
0.745438,0.037195,-1,-1,-1
0.964832,0.247174,-1,-1,1
0.938421,0.240617,-1,-1,1
0.560491,0.697436,-1,-1,4
0.403337,0.749376,-1,-1,3
0.546736,0.587913,-1,-1,4
0.04244,0.506268,-1,-1,0
0.63979,0.719201,-1,-1,4
0.00401,0.599349,-1,-1,-1
0.60905,0.929134,-1,-1,-1
0.804976,0.533899,-1,-1,2
0.558482,0.357188,-1,-1,4
0.071378,0.259705,-1,-1,0
0.010358,0.644591,-1,-1,-1
0.509104,0.786269,-1,-1,-1
0.252557,0.154248,-1,-1,5
0.891766,0.195866,-1,-1,1
0.558001,0.636812,-1,-1,4
0.957268,0.432389,-1,-1,1
0.09067,0.135054,-1,-1,0
0.435513,0.76943,-1,-1,3
0.375295,0.319403,-1,-1,3
0.354878,0.449631,-1,-1,-1
0.141263,0.577329,-1,-1,0
0.546823,0.239564,-1,-1,4
0.742077,0.747765,-1,-1,2
0.72834,0.180128,-1,-1,2
0.895887,0.71047,-1,-1,1
0.454492,0.470282,-1,-1,3
0.224256,0.293007,-1,-1,5
0.465317,0.532752,-1,-1,3
0.662697,0.328993,-1,-1,-1
0.235518,0.156262,-1,-1,5
0.227093,0.076631,-1,-1,-1
0.614819,0.417409,-1,-1,4
0.05259,0.292114,-1,-1,0
0.39232,0.311255,-1,-1,3
0.09918,0.164765,-1,-1,0
0.898534,0.582403,-1,-1,1
0.117624,0.279383,-1,-1,0
0.724306,0.617799,-1,-1,2
0.272308,0.408409,-1,-1,5
0.125559,0.12698,-1,-1,-1
0.184226,0.431664,-1,-1,-1
0.124342,0.719792,-1,-1,0
0.467569,0.55802,-1,-1,3
0.737235,0.258846,-1,-1,2
0.108452,0.531651,-1,-1,0
0.72296,0.42596,-1,-1,2
0.874822,0.034564,-1,-1,-1
0.583578,0.182322,-1,-1,4
0.881044,0.408886,-1,-1,1
0.82491,0.30494,-1,-1,-1
0.237656,0.591376,-1,-1,5
0.045447,0.424383,-1,-1,0
0.472284,0.589034,-1,-1,3
0.763067,0.528597,-1,-1,2
0.046495,0.642054,-1,-1,0
0.138627,0.292799,-1,-1,0
0.271112,0.245785,-1,-1,5
0.555226,0.706785,-1,-1,4
0.892362,0.759745,-1,-1,1
0.088456,0.218671,-1,-1,0
0.737922,0.765282,-1,-1,2
0.626872,0.538799,-1,-1,4
0.400854,0.438617,-1,-1,-1
0.25133,0.20853,-1,-1,5
0.10977,0.514711,-1,-1,0
0.890818,0.167631,-1,-1,1
0.387952,0.283074,-1,-1,3
0.259126,0.687322,-1,-1,5
0.650969,0.857456,-1,-1,-1
0.2599,0.201228,-1,-1,5
0.632976,0.90304,-1,-1,-1
0.901857,0.229523,-1,-1,1
0.61952,0.530497,-1,-1,4
0.234269,0.736114,-1,-1,5
0.47634,0.429342,-1,-1,3
0.385025,0.478584,-1,-1,3
0.95851,0.412074,-1,-1,1
0.794221,0.61543,-1,-1,2
0.092577,0.783812,-1,-1,0
0.586999,0.153067,-1,-1,4
0.121711,0.612248,-1,-1,0
0.908161,0.173255,-1,-1,1
0.751938,0.737785,-1,-1,2
0.555612,0.623732,-1,-1,4
0.584122,0.439879,-1,-1,4
0.371796,0.317698,-1,-1,3
0.454123,0.280745,-1,-1,3
0.787067,0.272436,-1,-1,2
0.547472,0.458846,-1,-1,4
0.588873,0.517476,-1,-1,4
0.335619,0.149228,-1,-1,-1
0.625726,0.399517,-1,-1,4
0.71246,0.533221,-1,-1,2
0.84351,0.436779,-1,-1,-1
0.902431,0.488248,-1,-1,1
0.722579,0.452651,-1,-1,2
0.050514,0.386725,-1,-1,0
0.566789,0.14947,-1,-1,4
0.289815,0.738376,-1,-1,5
0.236088,0.528671,-1,-1,5
0.800961,0.694356,-1,-1,2
0.550942,0.623195,-1,-1,4
0.624186,0.38506,-1,-1,4
0.199497,0.385732,-1,-1,-1
0.385753,0.641711,-1,-1,3
0.062475,0.341362,-1,-1,0
0.894147,0.218195,-1,-1,1
0.315461,0.19051,-1,-1,-1
0.458676,0.263215,-1,-1,3
0.438494,0.260805,-1,-1,3
0.744204,0.158477,-1,-1,2
0.394428,0.329685,-1,-1,3
0.631874,0.237752,-1,-1,4
0.598759,0.210638,-1,-1,4
0.919928,0.492416,-1,-1,1
0.578943,0.172034,-1,-1,4
0.253019,0.759825,-1,-1,5
0.367281,0.399168,-1,-1,3
