0.831235,0.441671,-1,-1,-1
0.893879,0.530067,-1,-1,1
0.73034,0.31151,-1,-1,2
0.916788,0.392691,-1,-1,1
0.840682,0.26098,-1,-1,-1
0.475492,0.654604,-1,-1,-1
0.249588,0.20496,-1,-1,5
0.041136,0.458047,-1,-1,0
0.106766,0.555329,-1,-1,-1
0.124761,0.716698,-1,-1,0
0.743902,0.439383,-1,-1,-1
0.71703,0.433852,-1,-1,2
0.904293,0.156826,-1,-1,1
0.05009,0.390282,-1,-1,0
0.805675,0.287034,-1,-1,2
0.781172,0.486826,-1,-1,2
0.269656,0.652289,-1,-1,5
0.466794,0.422322,-1,-1,3
0.147182,0.24994,-1,-1,-1
0.761041,0.169725,-1,-1,2
0.967514,0.74098,-1,-1,1
0.949361,0.771248,-1,-1,1
0.905084,0.708201,-1,-1,1
0.788312,0.595503,-1,-1,2
0.126834,0.701336,-1,-1,0
0.404219,0.212725,-1,-1,3
0.460236,0.601114,-1,-1,3
0.394784,0.226631,-1,-1,3
0.470477,0.300047,-1,-1,3
0.242623,0.732315,-1,-1,5
0.775217,0.446772,-1,-1,2
0.065888,0.741785,-1,-1,0
0.453175,0.68149,-1,-1,3
0.776214,0.754987,-1,-1,2
0.576668,0.583275,-1,-1,-1
0.888094,0.650604,-1,-1,1
0.44877,0.70951,-1,-1,3
0.326107,0.438926,-1,-1,-1
0.059122,0.502047,-1,-1,0
0.14456,0.451322,-1,-1,0
0.544314,0.652054,-1,-1,4
0.750087,0.18002,-1,-1,2
0.630124,0.416685,-1,-1,4
0.759608,0.720738,-1,-1,2
0.775719,0.674993,-1,-1,2
0.874822,0.034564,-1,-1,-1
0.598407,0.505624,-1,-1,4
0.07227,0.257242,-1,-1,0
0.451166,0.289181,-1,-1,3
0.228399,0.417,-1,-1,5
0.073082,0.172201,-1,-1,0
0.624224,0.277685,-1,-1,4
0.123697,0.509919,-1,-1,0
0.886342,0.687604,-1,-1,1
0.635888,0.252953,-1,-1,4
0.542849,0.624456,-1,-1,4
0.385025,0.478584,-1,-1,3
0.785793,0.663832,-1,-1,2
0.395717,0.260685,-1,-1,3
0.073005,0.676094,-1,-1,0
0.258403,0.432087,-1,-1,5
0.937676,0.461201,-1,-1,1
0.716553,0.523195,-1,-1,2
0.232534,0.447013,-1,-1,5
0.386695,0.194356,-1,-1,3
0.613283,0.37551,-1,-1,4
0.283656,0.954201,-1,-1,-1
0.9593,0.45996,-1,-1,1
0.581915,0.435027,-1,-1,4
0.435959,0.206262,-1,-1,3
0.792886,0.041826,-1,-1,-1
0.759977,0.784121,-1,-1,2
0.058578,0.714175,-1,-1,0
0.791878,0.206839,-1,-1,2
