0.73047,0.637376,-1,-1,2
0.401176,0.254584,-1,-1,3
0.292966,0.490805,-1,-1,5
0.895706,0.292121,-1,-1,1
0.607955,0.44051,-1,-1,4
0.465525,0.37596,-1,-1,3
0.068884,0.661383,-1,-1,0
0.192712,0.159691,-1,-1,-1
0.137097,0.630483,-1,-1,0
0.615632,0.26694,-1,-1,4
0.559373,0.192765,-1,-1,4
0.01343,0.349523,-1,-1,-1
0.232339,0.564597,-1,-1,5
0.224371,0.783765,-1,-1,5
0.413421,0.150248,-1,-1,3
0.471361,0.401054,-1,-1,3
0.609106,0.246087,-1,-1,4
0.902737,0.428228,-1,-1,1
0.076437,0.641866,-1,-1,0
0.472195,0.629094,-1,-1,3
0.550462,0.412644,-1,-1,4
0.713217,0.626242,-1,-1,2
0.721431,0.654188,-1,-1,2
0.803284,0.455289,-1,-1,2
0.33575,0.902577,-1,-1,-1
0.706887,0.424953,-1,-1,2
0.063653,0.236047,-1,-1,0
0.053025,0.327678,-1,-1,0
0.549147,0.188738,-1,-1,4
0.493117,0.440993,-1,-1,-1
0.678722,0.942604,-1,-1,-1
0.712881,0.413201,-1,-1,2
0.594276,0.43796,-1,-1,4
0.725891,0.511409,-1,-1,2
0.09108,0.702772,-1,-1,0
0.391216,0.298866,-1,-1,3
0.06296,0.562631,-1,-1,0
0.10645,0.50506,-1,-1,0
0.54708,0.181933,-1,-1,4
0.732862,0.173477,-1,-1,2
0.477425,0.243201,-1,-1,-1
0.88327,0.194779,-1,-1,1
0.724256,0.632262,-1,-1,2
0.12334,0.33804,-1,-1,0
0.088006,0.560383,-1,-1,-1
0.576049,0.193926,-1,-1,4
0.090295,0.230691,-1,-1,0
0.232177,0.588275,-1,-1,5
0.250226,0.217705,-1,-1,5
0.44681,0.449483,-1,-1,-1
0.892263,0.709785,-1,-1,1
0.458171,0.238201,-1,-1,3
0.903526,0.044839,-1,-1,-1
0.575192,0.303631,-1,-1,-1
0.526648,0.444799,-1,-1,-1
0.89877,0.577732,-1,-1,1
0.056396,0.661584,-1,-1,0
0.551345,0.305846,-1,-1,4
0.37481,0.312195,-1,-1,3
0.107799,0.188872,-1,-1,0
0.245021,0.400591,-1,-1,5
0.871804,0.713262,-1,-1,-1
0.710108,0.502275,-1,-1,2
0.722162,0.394664,-1,-1,2
0.892795,0.298248,-1,-1,1
0.613648,0.528913,-1,-1,4
0.252244,0.672933,-1,-1,5
0.724682,0.391101,-1,-1,2
0.4078,0.736436,-1,-1,3
0.464222,0.313215,-1,-1,3
0.050136,0.303617,-1,-1,0
0.632642,0.695638,-1,-1,4
0.451656,0.349852,-1,-1,3
0.125397,0.577148,-1,-1,0
0.885451,0.406557,-1,-1,1
0.059807,0.250181,-1,-1,0
0.572083,0.518476,-1,-1,4
0.907835,0.729725,-1,-1,1
0.142583,0.70106,-1,-1,0
0.247254,0.470611,-1,-1,5
0.083852,0.604315,-1,-1,-1
0.792805,0.693953,-1,-1,2
0.854866,0.442792,-1,-1,-1
0.233499,0.570295,-1,-1,5
0.226291,0.459906,-1,-1,5
0.054677,0.964765,-1,-1,-1
0.548129,0.753161,-1,-1,4
0.763945,0.728557,-1,-1,2
0.380715,0.407953,-1,-1,3
0.776352,0.163691,-1,-1,2
0.891971,0.340443,-1,-1,1
0.456873,0.314966,-1,-1,3
0.051137,0.940423,-1,-1,-1
0.954335,0.202208,-1,-1,1
0.712878,0.475705,-1,-1,2
0.932147,0.180228,-1,-1,1
0.34135,0.130919,-1,-1,-1
0.80954,0.203477,-1,-1,-1
0.903064,0.655664,-1,-1,1
0.940759,0.427007,-1,-1,1
0.728198,0.600141,-1,-1,2
0.972376,0.893396,-1,-1,-1
0.942298,0.403584,-1,-1,1
0.112534,0.177242,-1,-1,0
0.896383,0.75194,-1,-1,1
0.758357,0.723107,-1,-1,2
0.416187,0.688141,-1,-1,3
0.56902,0.513644,-1,-1,4
0.901073,0.050752,-1,-1,-1
0.239268,0.433383,-1,-1,5
0.737235,0.258846,-1,-1,2
0.080588,0.257517,-1,-1,0
0.226969,0.494423,-1,-1,5
0.562374,0.417966,-1,-1,4
0.626177,0.737094,-1,-1,4
0.591511,0.43398,-1,-1,4
0.057113,0.711537,-1,-1,0
0.596312,0.500047,-1,-1,4
0.718127,0.281121,-1,-1,2
0.80483,0.766436,-1,-1,2
0.769903,0.666013,-1,-1,2
0.452878,0.713376,-1,-1,3
0.720259,0.256349,-1,-1,2
0.373048,0.012987,-1,-1,-1
0.947583,0.461389,-1,-1,1
0.445312,0.153148,-1,-1,3
0.498039,0.633107,-1,-1,-1
0.285087,0.694027,-1,-1,5
0.061984,0.573067,-1,-1,0
0.527897,0.769879,-1,-1,-1
0.732308,0.27504,-1,-1,2
0.75265,0.098705,-1,-1,-1
0.72898,0.601383,-1,-1,2
0.793457,0.166805,-1,-1,-1
0.543372,0.641336,-1,-1,4
0.2749,0.678866,-1,-1,5
0.893074,0.180409,-1,-1,1
0.226867,0.204946,-1,-1,5
0.273474,0.442107,-1,-1,5
0.884216,0.701302,-1,-1,1
0.888396,0.548993,-1,-1,1
0.427881,0.460148,-1,-1,-1
0.185487,0.668221,-1,-1,-1
0.556504,0.586423,-1,-1,4
0.391354,0.666765,-1,-1,3
0.948131,0.481054,-1,-1,1
0.783649,0.487678,-1,-1,2
0.801191,0.76402,-1,-1,2
0.858351,0.754517,-1,-1,-1
0.068697,0.431718,-1,-1,-1
0.888734,0.509584,-1,-1,1
0.897651,0.232899,-1,-1,1
0.950588,0.177101,-1,-1,1
0.740083,0.256698,-1,-1,2
0.713506,0.340309,-1,-1,2
0.121693,0.699007,-1,-1,0
0.712334,0.899436,-1,-1,-1
0.742077,0.747765,-1,-1,2
0.276251,0.756329,-1,-1,5
0.760716,0.21755,-1,-1,2
0.619658,0.569873,-1,-1,4
0.886695,0.293195,-1,-1,1
0.799702,0.704047,-1,-1,2
0.043701,0.44347,-1,-1,0
0.780926,0.62598,-1,-1,2
0.66771,0.442785,-1,-1,-1
0.218876,0.359638,-1,-1,5
0.885157,0.433013,-1,-1,1
0.631506,0.284235,-1,-1,4
0.722632,0.472315,-1,-1,2
0.551508,0.301302,-1,-1,4
0.419932,0.237584,-1,-1,3
0.8826,0.762799,-1,-1,1
0.282423,0.223228,-1,-1,5
0.737922,0.765282,-1,-1,2
0.273181,0.755718,-1,-1,5
0.713829,0.437087,-1,-1,2
0.685288,0.579087,-1,-1,-1
0.069827,0.220081,-1,-1,0
0.299622,0.241691,-1,-1,5
0.973097,0.121792,-1,-1,-1
0.063642,0.625383,-1,-1,0
0.416396,0.230134,-1,-1,3
0.789575,0.181148,-1,-1,2
0.435833,0.72249,-1,-1,3
0.246931,0.759685,-1,-1,5
0.701682,0.47406,-1,-1,2
0.862106,0.44349,-1,-1,-1
0.618318,0.725577,-1,-1,4
0.064588,0.66594,-1,-1,0
0.103778,0.151262,-1,-1,0
0.721467,0.642423,-1,-1,2
0.616273,0.56094,-1,-1,4
0.107296,0.754879,-1,-1,0
0.582139,0.434034,-1,-1,4
0.282254,0.617121,-1,-1,-1
0.611923,0.350617,-1,-1,-1
0.137711,0.699483,-1,-1,0
0.112514,0.66747,-1,-1,0
0.414613,0.148557,-1,-1,3
0.505393,0.433201,-1,-1,-1
0.687673,0.441208,-1,-1,-1
0.794658,0.278463,-1,-1,2
0.893601,0.498899,-1,-1,1
0.77119,0.957685,-1,-1,-1
0.393819,0.422772,-1,-1,-1
0.782162,0.468738,-1,-1,2
0.277739,0.475906,-1,-1,5
0.899683,0.699826,-1,-1,1
