0.54968,0.255201,-1,-1,4
0.935683,0.16451,-1,-1,1
0.134686,0.48043,-1,-1,0
0.147182,0.24994,-1,-1,-1
0.950049,0.237443,-1,-1,1
0.232866,0.218497,-1,-1,5
0.714234,0.258081,-1,-1,2
0.119835,0.298779,-1,-1,0
0.050606,0.406899,-1,-1,0
0.723005,0.646168,-1,-1,2
0.060495,0.389383,-1,-1,0
0.451957,0.25453,-1,-1,3
0.411598,0.668403,-1,-1,3
0.418301,0.234148,-1,-1,3
0.557563,0.689517,-1,-1,4
0.949098,0.415262,-1,-1,1
0.456572,0.591161,-1,-1,3
0.927952,0.391584,-1,-1,1
0.416303,0.219362,-1,-1,3
0.574813,0.240242,-1,-1,4
0.556142,0.657309,-1,-1,4
0.935871,0.764094,-1,-1,1
0.549758,0.72898,-1,-1,4
0.732583,0.188611,-1,-1,2
0.472536,0.433873,-1,-1,3
0.416371,0.457919,-1,-1,-1
0.687475,0.289564,-1,-1,-1
0.924719,0.670013,-1,-1,1
0.915001,0.760134,-1,-1,1
0.444884,0.430322,-1,-1,-1
0.914111,0.196282,-1,-1,1
0.730049,0.161772,-1,-1,2
0.283102,0.245034,-1,-1,5
0.615632,0.26694,-1,-1,4
0.806509,0.613315,-1,-1,2
0.401619,0.237906,-1,-1,3
0.890818,0.167631,-1,-1,1
0.293513,0.074698,-1,-1,-1
0.124097,0.431752,-1,-1,0
0.804216,0.68506,-1,-1,2
0.086396,0.701329,-1,-1,0
0.228399,0.417,-1,-1,5
0.846582,0.440289,-1,-1,-1
0.565546,0.432899,0,4,4
0.098427,0.768107,-1,-1,0
0.394082,0.700242,-1,-1,3
0.409138,0.746691,-1,-1,3
0.167536,0.441356,-1,-1,-1
0.966296,0.708497,-1,-1,1
0.506819,0.445651,-1,-1,-1
0.935584,0.463792,-1,-1,1
0.809237,0.469195,-1,-1,2
0.568118,0.473255,0,4,4
0.469917,0.492537,-1,-1,3
0.571551,0.426893,0,4,4
0.440667,0.203027,-1,-1,3
0.551921,0.451906,0,4,4
