0.412925,0.734591,-1,-1,3
0.743894,0.680007,-1,-1,2
0.63492,0.673792,-1,-1,4
0.619965,0.484416,-1,-1,4
0.055569,0.403611,-1,-1,0
0.975746,0.95453,-1,-1,-1
0.790323,0.480879,1,2,2
0.575369,0.465698,0,4,4
0.274402,0.745342,-1,-1,5
0.38021,0.674315,-1,-1,3
0.954411,0.477242,-1,-1,1
0.171198,0.43606,-1,-1,-1
0.626197,0.745919,-1,-1,4
0.789575,0.181148,-1,-1,2
0.938085,0.453295,-1,-1,1
0.338545,0.607362,-1,-1,-1
0.78307,0.280114,-1,-1,2
0.734752,0.708208,-1,-1,2
0.464842,0.283248,-1,-1,3
0.326107,0.438926,-1,-1,-1
0.265412,0.475322,-1,-1,5
0.914513,0.396537,-1,-1,1
0.042148,0.539893,-1,-1,0
0.278511,0.172436,-1,-1,5
0.638418,0.434678,-1,-1,4
0.561524,0.449973,0,4,4
0.716553,0.523195,-1,-1,2
0.786798,0.591799,-1,-1,2
0.446155,0.24555,-1,-1,3
0.961172,0.43494,-1,-1,-1
0.229878,0.280262,-1,-1,5
0.382068,0.446893,-1,-1,3
0.395595,0.199128,-1,-1,3
0.402353,0.656946,-1,-1,3
0.460632,0.660262,-1,-1,3
0.238642,0.642054,-1,-1,5
0.564422,0.603101,-1,-1,4
0.064878,0.592826,-1,-1,0
0.246658,0.391389,-1,-1,5
0.230636,0.361376,-1,-1,5
0.145902,0.598208,-1,-1,0
0.141046,0.44196,-1,-1,0
0.760016,0.149034,-1,-1,2
0.957268,0.432389,-1,-1,1
0.764447,0.717591,-1,-1,2
0.630611,0.412691,-1,-1,4
0.576818,0.482315,0,4,4
0.221514,0.678242,-1,-1,5
0.931332,0.443161,-1,-1,1
0.023411,0.431993,-1,-1,-1
0.05924,0.712141,-1,-1,0
0.052644,0.291758,-1,-1,0
0.045546,0.347094,-1,-1,0
0.883165,0.551342,-1,-1,1
0.29397,0.246168,-1,-1,5
0.276151,0.590825,-1,-1,-1
0.612866,0.180503,-1,-1,4
0.223275,0.527537,-1,-1,5
0.057148,0.225752,-1,-1,0
0.74566,0.139477,-1,-1,2
0.103957,0.520054,-1,-1,0
0.119251,0.521443,-1,-1,0
0.66771,0.442785,-1,-1,-1
0.625701,0.583148,-1,-1,4
0.553038,0.636289,-1,-1,4
0.053489,0.600128,-1,-1,0
0.128818,0.63696,-1,-1,0
0.681901,0.442732,-1,-1,-1
0.618337,0.452336,-1,-1,4
0.38497,0.719805,-1,-1,3
0.805839,0.613631,-1,-1,2
0.619617,0.347711,-1,-1,4
0.775239,0.475953,1,2,2
0.284793,0.661289,-1,-1,5
0.109997,0.50947,-1,-1,0
0.131467,0.286403,-1,-1,0
0.221693,0.63755,-1,-1,5
0.907994,0.457631,-1,-1,1
0.294795,0.680175,-1,-1,5
0.742077,0.747765,-1,-1,2
0.103065,0.222591,-1,-1,0
0.288598,0.224671,-1,-1,5
0.451166,0.289181,-1,-1,3
0.899363,0.521886,-1,-1,1
0.892283,0.286725,-1,-1,1
0.365182,0.398651,-1,-1,3
0.234673,0.423805,-1,-1,5
0.38334,0.697403,-1,-1,3
0.137388,0.715376,-1,-1,0
0.442152,0.276503,-1,-1,3
0.066583,0.801906,-1,-1,-1
0.904293,0.156826,-1,-1,1
0.645871,0.263919,-1,-1,-1
0.74154,0.316557,-1,-1,-1
0.352549,0.888114,-1,-1,-1
0.631506,0.284235,-1,-1,4
0.636977,0.30002,-1,-1,4
0.203481,0.860953,-1,-1,-1
0.069118,0.646235,-1,-1,0
0.634271,0.287624,-1,-1,4
0.624343,0.740289,-1,-1,4
0.45479,0.416651,-1,-1,3
0.625603,0.196517,-1,-1,4
0.266864,0.181725,-1,-1,5
0.293741,0.448597,-1,-1,5
0.10275,0.492221,-1,-1,0
0.267216,0.681919,-1,-1,5
0.805191,0.729175,-1,-1,2
0.378977,0.456483,-1,-1,3
0.238134,0.347161,-1,-1,5
0.713871,0.524248,-1,-1,2
0.271454,0.485094,-1,-1,5
0.449908,0.605477,-1,-1,3
0.279471,0.195336,-1,-1,5
0.931729,0.649866,-1,-1,1
0.134271,0.542141,-1,-1,0
0.388928,0.264664,-1,-1,3
0.953361,0.215859,-1,-1,1
0.71246,0.533221,-1,-1,2
0.58679,0.481168,0,4,4
0.800886,0.610074,-1,-1,2
0.545711,0.693805,-1,-1,4
0.272954,0.502101,-1,-1,5
0.741278,0.446295,-1,-1,-1
0.217093,0.478201,-1,-1,5
0.948317,0.248826,-1,-1,1
0.232613,0.540906,-1,-1,5
0.452284,0.628597,-1,-1,3
0.400377,0.707725,-1,-1,3
0.921344,0.692114,-1,-1,1
0.139009,0.43145,-1,-1,0
0.254352,0.704074,-1,-1,5
0.055539,0.355168,-1,-1,0
0.271112,0.245785,-1,-1,5
0.379974,0.562268,-1,-1,3
0.2749,0.678866,-1,-1,5
0.460236,0.601114,-1,-1,3
0.256719,0.731248,-1,-1,5
0.862106,0.44349,-1,-1,-1
0.258793,0.149718,-1,-1,5
0.586999,0.153067,-1,-1,4
0.720783,0.306638,-1,-1,2
0.557119,0.309094,-1,-1,4
0.213886,0.209899,-1,-1,5
0.892756,0.556946,-1,-1,1
0.663227,0.781376,-1,-1,-1
0.781092,0.646315,-1,-1,2
0.273222,0.391309,-1,-1,5
0.412003,0.687416,-1,-1,3
0.146486,0.816013,-1,-1,-1
0.818863,0.458456,-1,-1,-1
0.565876,0.497161,0,4,4
0.435535,0.166228,-1,-1,3
0.907175,0.676127,-1,-1,1
0.38725,0.331268,-1,-1,3
0.365313,0.468866,-1,-1,3
0.632894,0.363644,-1,-1,4
0.254426,0.481624,-1,-1,5
0.223394,0.287383,-1,-1,5
0.556176,0.581013,-1,-1,4
0.620134,0.813745,-1,-1,-1
0.773813,0.477899,1,2,2
0.95949,0.091718,-1,-1,-1
0.233613,0.675678,-1,-1,5
0.56107,0.720839,-1,-1,4
0.54708,0.181933,-1,-1,4
0.13243,0.304409,-1,-1,0
0.636193,0.333101,-1,-1,4
0.268322,0.400081,-1,-1,5
