0.184226,0.431664,-1,-1,-1
0.937785,0.677168,-1,-1,1
0.549937,0.261262,-1,-1,4
0.956712,0.176409,-1,-1,1
0.660162,0.53651,-1,-1,-1
0.792353,0.25645,-1,-1,2
0.417271,0.707208,-1,-1,3
0.557454,0.652812,-1,-1,4
0.417653,0.362584,-1,-1,-1
0.288881,0.168577,-1,-1,5
0.060407,0.455517,-1,-1,0
0.789815,0.214993,-1,-1,2
0.123457,0.695799,-1,-1,0
0.630668,0.290275,-1,-1,4
0.624751,0.295195,-1,-1,4
0.975746,0.95453,-1,-1,-1
0.239732,0.342644,-1,-1,5
0.374487,0.43953,-1,-1,3
0.378622,0.457416,-1,-1,3
0.88418,0.463691,-1,-1,1
0.629518,0.848,-1,-1,-1
0.558803,0.633738,-1,-1,4
0.242141,0.443953,-1,-1,5
0.420433,0.156268,-1,-1,3
0.927479,0.44955,-1,-1,1
0.09092,0.720389,-1,-1,0
0.56194,0.636121,-1,-1,4
0.231832,0.474732,-1,-1,5
0.566568,0.472859,-1,-1,4
0.248305,0.389852,-1,-1,5
0.229747,0.498617,-1,-1,5
0.555832,0.18998,-1,-1,4
0.053945,0.362342,-1,-1,0
0.063391,0.487201,-1,-1,0
0.227526,0.00445,-1,-1,-1
0.254426,0.481624,-1,-1,5
0.632104,0.762631,-1,-1,4
0.57155,0.196772,-1,-1,4
0.434144,0.056342,-1,-1,-1
0.131412,0.686691,-1,-1,0
0.783173,0.252611,-1,-1,2
0.626054,0.633926,-1,-1,4
0.484592,0.673819,-1,-1,-1
0.947578,0.457175,-1,-1,1
0.725107,0.732745,-1,-1,2
0.88409,0.327604,-1,-1,1
0.131246,0.482389,-1,-1,0
0.045995,0.353228,-1,-1,0
0.564849,0.607423,-1,-1,4
0.470577,0.607443,-1,-1,3
0.721504,0.319725,-1,-1,2
0.121067,0.165456,-1,-1,0
0.57309,0.498691,-1,-1,4
0.128324,0.633604,-1,-1,0
0.465523,0.626638,-1,-1,3
0.959853,0.668913,-1,-1,1
0.234446,0.713524,-1,-1,5
0.364524,0.463597,-1,-1,3
0.605555,0.224812,-1,-1,4
0.420681,0.158409,-1,-1,3
0.625962,0.604993,-1,-1,4
0.6217,0.255953,-1,-1,4
0.431844,0.78498,-1,-1,3
0.783109,0.642779,-1,-1,2
0.127155,0.187503,-1,-1,0
0.71209,0.49398,-1,-1,2
0.90597,0.234899,-1,-1,1
0.502322,0.44198,-1,-1,-1
0.375666,0.476268,-1,-1,3
0.751817,0.18243,-1,-1,2
0.049634,0.518309,-1,-1,0
0.964403,0.169349,-1,-1,1
0.437107,0.202651,-1,-1,3
0.790941,0.250839,-1,-1,2
0.575369,0.465698,-1,-1,4
0.264126,0.154423,-1,-1,5
0.400773,0.439779,-1,-1,-1
0.387374,0.366074,-1,-1,3
0.372097,0.344671,-1,-1,3
0.46894,0.510846,-1,-1,3
0.013242,0.39943,-1,-1,-1
0.726136,0.114926,-1,-1,-1
0.555137,0.728718,-1,-1,4
0.945617,0.498235,-1,-1,1
0.404932,0.685107,-1,-1,3
0.894705,0.621081,-1,-1,1
0.799688,0.762383,-1,-1,2
0.226817,0.360611,-1,-1,5
0.90148,0.171906,-1,-1,1
0.140054,0.470933,-1,-1,0
0.077401,0.191208,-1,-1,0
0.277525,0.751671,-1,-1,5
0.473897,0.418369,-1,-1,3
0.271112,0.245785,-1,-1,5
0.807127,0.570758,-1,-1,2
0.554941,0.225134,-1,-1,4
0.628749,0.703826,-1,-1,4
0.323187,0.492275,-1,-1,-1
0.913543,0.415208,-1,-1,1
0.923606,0.468725,-1,-1,1
0.721753,0.469275,-1,-1,2
0.1243,0.214463,-1,-1,0
0.54708,0.181933,-1,-1,4
0.709798,0.340248,-1,-1,2
0.237217,0.366262,-1,-1,5
0.91224,0.407906,-1,-1,1
0.231598,0.465195,-1,-1,5
0.746406,0.806537,-1,-1,-1
0.609284,0.230282,-1,-1,4
0.247965,0.176819,-1,-1,5
0.394921,0.693779,-1,-1,3
0.790166,0.297329,-1,-1,2
0.631079,0.367785,-1,-1,4
0.480187,0.490114,-1,-1,-1
0.559126,0.514671,-1,-1,4
0.214348,0.087893,-1,-1,-1
0.9285,0.171866,-1,-1,1
0.264406,0.698792,-1,-1,5
0.718392,0.236356,-1,-1,2
0.106918,0.187685,-1,-1,0
0.89999,0.257107,-1,-1,1
0.216563,0.749034,-1,-1,5
0.278693,0.185081,-1,-1,5
