0.267882,0.428356,-1,-1,5
0.368536,0.502517,-1,-1,3
0.763023,0.474946,-1,-1,2
0.953587,0.744772,-1,-1,1
0.942442,0.728195,-1,-1,1
0.427712,0.703221,-1,-1,3
0.773716,0.741651,-1,-1,2
0.105555,0.511966,-1,-1,0
0.964603,0.220765,-1,-1,1
0.287094,0.490027,-1,-1,5
0.764447,0.717591,-1,-1,2
0.221962,0.174228,-1,-1,5
0.765918,0.727671,-1,-1,2
0.135809,0.438477,-1,-1,0
0.005143,0.822107,-1,-1,-1
0.130817,0.644329,-1,-1,0
0.960157,0.190221,-1,-1,1
0.613451,0.514644,-1,-1,4
0.09391,0.748698,-1,-1,0
0.235511,0.515745,-1,-1,5
0.868722,0.001564,-1,-1,-1
0.105481,0.525161,-1,-1,0
0.621437,0.210698,-1,-1,4
0.369623,0.460302,-1,-1,3
0.934026,0.67098,-1,-1,1
0.372266,0.398409,-1,-1,3
0.179013,0.490034,-1,-1,-1
0.965508,0.726154,-1,-1,1
0.80174,0.548175,-1,-1,2
0.760529,0.733671,-1,-1,2
0.121271,0.572812,-1,-1,0
0.455265,0.481812,-1,-1,3
0.266932,0.75902,-1,-1,5
0.225642,0.212228,-1,-1,5
0.900977,0.153772,-1,-1,1
0.618186,0.559416,-1,-1,4
0.750641,0.207362,-1,-1,2
0.714234,0.258081,-1,-1,2
0.894548,0.593255,-1,-1,1
0.228871,0.189074,-1,-1,5
0.295323,0.198013,-1,-1,5
0.732497,0.18347,-1,-1,2
0.59143,0.195638,-1,-1,4
0.410506,0.744785,-1,-1,3
0.9593,0.45996,-1,-1,1
0.224256,0.293007,-1,-1,5
0.783644,0.197752,-1,-1,2
0.142583,0.70106,-1,-1,0
0.79616,0.733812,-1,-1,2
0.293345,0.73394,-1,-1,5
0.71454,0.580107,-1,-1,2
0.962632,0.170383,-1,-1,1
0.366873,0.471383,-1,-1,3
0.939144,0.403188,-1,-1,1
0.760016,0.149034,-1,-1,2
0.12334,0.33804,-1,-1,0
0.373152,0.484732,-1,-1,3
0.46894,0.510846,-1,-1,3
0.137711,0.699483,-1,-1,0
0.561795,0.523926,-1,-1,4
0.722971,0.11951,-1,-1,-1
0.021237,0.440121,-1,-1,-1
0.61565,0.701705,-1,-1,4
0.720256,0.418906,-1,-1,2
0.896492,0.669383,-1,-1,1
0.735239,0.434718,-1,-1,-1
0.926589,0.471121,-1,-1,1
0.078847,0.215175,-1,-1,0
0.284085,0.452658,-1,-1,5
0.803912,0.563161,-1,-1,2
0.372227,0.559517,-1,-1,3
0.364745,0.630248,-1,-1,-1
0.918622,0.687993,-1,-1,1
0.599462,0.228007,-1,-1,4
0.587118,0.232617,-1,-1,4
0.41633,0.435456,-1,-1,-1
0.610582,0.16851,-1,-1,4
0.914742,0.390128,-1,-1,1
0.888606,0.161591,-1,-1,1
0.450013,0.334792,-1,-1,3
0.793886,0.275765,-1,-1,2
0.055254,0.664913,-1,-1,0
0.57174,0.434161,-1,-1,4
0.386214,0.490101,-1,-1,3
0.252557,0.154248,-1,-1,5
0.395786,0.700107,-1,-1,3
0.809359,0.527362,-1,-1,2
0.136283,0.515168,-1,-1,0
0.102809,0.163322,-1,-1,0
0.927829,0.761765,-1,-1,1
0.725673,0.609913,-1,-1,2
0.9333,0.741832,-1,-1,1
0.89285,0.659852,-1,-1,1
0.78668,0.51747,-1,-1,2
0.716942,0.409262,-1,-1,2
0.057148,0.225752,-1,-1,0
0.11491,0.516201,-1,-1,0
0.908666,0.702342,-1,-1,1
0.100447,0.520067,-1,-1,0
0.064878,0.592826,-1,-1,0
0.768722,0.492423,-1,-1,2
0.118982,0.274577,-1,-1,0
0.705859,0.353054,-1,-1,2
0.95447,0.749362,-1,-1,1
0.929353,0.689114,-1,-1,1
0.579788,0.471409,-1,-1,4
0.134969,0.628604,-1,-1,0
0.805263,0.256114,-1,-1,2
0.222418,0.594584,-1,-1,5
0.39899,0.201262,-1,-1,3
0.284793,0.661289,-1,-1,5
0.464734,0.233349,-1,-1,3
0.899859,0.508503,-1,-1,1
0.58093,0.487779,-1,-1,4
0.789035,0.531,-1,-1,2
0.888717,0.292651,-1,-1,1
0.945617,0.498235,-1,-1,1
0.131335,0.715248,-1,-1,0
0.465955,0.286711,-1,-1,3
0.548539,0.273832,-1,-1,4
0.767578,0.438376,-1,-1,2
0.110195,0.664121,-1,-1,0
0.581981,0.164208,-1,-1,4
0.396055,0.224772,-1,-1,3
0.423013,0.202577,-1,-1,3
0.886474,0.153175,-1,-1,1
0.028609,0.613577,-1,-1,-1
0.786308,0.480658,-1,-1,2
0.41184,0.155805,-1,-1,3
0.469917,0.492537,-1,-1,3
0.534692,0.433369,-1,-1,-1
0.590087,0.491711,-1,-1,4
0.143807,0.516161,-1,-1,0
0.164411,0.438074,-1,-1,-1
0.281028,0.493564,-1,-1,5
0.965519,0.25847,-1,-1,1
0.265819,0.210678,-1,-1,5
0.416372,0.238651,-1,-1,3
0.54576,0.842705,-1,-1,-1
0.237217,0.366262,-1,-1,5
0.103065,0.222591,-1,-1,0
0.108882,0.523812,-1,-1,0
0.793505,0.241812,-1,-1,2
0.565546,0.432899,-1,-1,4
0.071451,0.236423,-1,-1,0
0.43305,0.71194,-1,-1,3
0.40408,0.712987,-1,-1,3
0.880378,0.485148,-1,-1,1
0.128926,0.564725,-1,-1,0
0.710933,0.636624,-1,-1,2
0.60481,0.088523,-1,-1,-1
0.902647,0.569785,-1,-1,1
0.116859,0.654463,-1,-1,0
0.965838,0.255732,-1,-1,1
0.061222,0.364631,-1,-1,0
0.976402,0.38057,-1,-1,-1
0.289861,0.43898,-1,-1,5
0.77916,0.678745,-1,-1,2
0.379354,0.586148,-1,-1,3
0.75717,0.13694,-1,-1,2
0.044244,0.392584,-1,-1,0
0.779592,0.740745,-1,-1,2
0.234633,0.484866,-1,-1,5
0.272598,0.251174,-1,-1,5
0.450845,0.718389,-1,-1,3
0.467402,0.26002,-1,-1,3
0.203464,0.448309,-1,-1,-1
0.890315,0.606584,-1,-1,1
0.435471,0.15151,-1,-1,3
0.469153,0.31096,-1,-1,3
0.553317,0.477617,-1,-1,4
0.229729,0.722899,-1,-1,5
0.405415,0.508644,-1,-1,-1
0.796152,0.701342,-1,-1,2
0.059358,0.511785,-1,-1,0
0.763442,0.512315,-1,-1,2
0.911163,0.749309,-1,-1,1
0.603224,0.449248,-1,-1,4
0.562313,0.148315,-1,-1,4
0.551716,0.433188,-1,-1,4
0.282158,0.493154,-1,-1,5
0.38657,0.211376,-1,-1,3
0.548149,0.726128,-1,-1,4
0.236019,0.509423,-1,-1,5
0.394822,0.316604,-1,-1,3
0.707307,0.312128,-1,-1,2
0.930111,0.765195,-1,-1,1
0.385273,0.650416,-1,-1,3
0.708406,0.555678,-1,-1,2
0.953015,0.869591,-1,-1,-1
0.077019,0.438993,-1,-1,-1
0.721431,0.654188,-1,-1,2
0.610636,0.271872,-1,-1,4
0.070715,0.758074,-1,-1,0
0.749281,0.760913,-1,-1,2
0.449095,0.663416,-1,-1,3
0.140177,0.750242,-1,-1,0
0.727856,0.312047,-1,-1,2
0.427441,0.761664,-1,-1,3
0.931528,0.170383,-1,-1,1
0.351506,0.116517,-1,-1,-1
0.456873,0.314966,-1,-1,3
0.562175,0.184362,-1,-1,4
0.058695,0.708812,-1,-1,0
0.167185,0.703423,-1,-1,-1
0.750642,0.235826,-1,-1,2
0.289653,0.485228,-1,-1,5
0.846749,0.753584,-1,-1,-1
0.718642,0.257664,-1,-1,2
