0.123157,0.325591,-1,-1,0
0.910982,0.734644,-1,-1,1
0.645871,0.263919,-1,-1,-1
0.419932,0.237584,-1,-1,3
0.75717,0.13694,-1,-1,2
0.563303,0.312651,-1,-1,4
0.120746,0.45098,-1,-1,0
0.41028,0.447577,-1,-1,-1
0.039192,0.560275,-1,-1,0
0.391663,0.183785,-1,-1,3
0.783054,0.70951,-1,-1,2
0.827555,0.708711,-1,-1,-1
0.25692,0.749503,-1,-1,5
0.672239,0.654423,-1,-1,-1
0.043441,0.547523,-1,-1,0
0.908675,0.419651,-1,-1,1
0.637616,0.334362,-1,-1,4
0.392727,0.674993,-1,-1,3
0.925937,0.243168,-1,-1,1
0.589158,0.423436,-1,-1,4
0.450794,0.638919,-1,-1,3
0.896501,0.450416,-1,-1,1
0.595794,0.465946,-1,-1,4
0.372716,0.466591,-1,-1,3
0.288804,0.162242,-1,-1,5
0.417981,0.137315,-1,-1,3
0.401406,0.730463,-1,-1,3
0.463866,0.29449,-1,-1,3
0.631874,0.237752,-1,-1,4
0.368462,0.403161,-1,-1,3
0.102062,0.173779,-1,-1,0
0.799702,0.704047,-1,-1,2
0.257922,0.174792,-1,-1,5
0.255383,0.45806,-1,-1,5
0.22791,0.371638,-1,-1,5
0.969067,0.519315,-1,-1,-1
0.223384,0.158295,-1,-1,5
0.272063,0.696886,-1,-1,5
0.367982,0.450134,-1,-1,3
0.042546,0.404275,-1,-1,0
0.566991,0.426987,-1,-1,4
0.427279,0.702624,-1,-1,3
0.57897,0.823524,-1,-1,-1
0.372908,0.368148,-1,-1,3
0.623506,0.275732,-1,-1,4
0.880229,0.76453,-1,-1,1
0.564951,0.393503,-1,-1,4
0.538541,0.546275,-1,-1,4
0.800093,0.698691,-1,-1,2
0.613964,0.245705,-1,-1,4
0.742482,0.238617,-1,-1,2
0.277696,0.415859,-1,-1,5
0.061984,0.573067,-1,-1,0
0.717749,0.440134,-1,-1,2
0.611545,0.60057,-1,-1,4
0.676094,0.504208,-1,-1,-1
0.389085,0.631268,-1,-1,3
0.800597,0.684409,-1,-1,2
0.714239,0.285584,-1,-1,2
0.805559,0.477919,-1,-1,2
0.380734,0.303859,-1,-1,3
0.823926,0.443107,-1,-1,-1
0.052675,0.568195,-1,-1,0
0.401148,0.688973,-1,-1,3
0.947626,0.446369,-1,-1,1
0.093048,0.226604,-1,-1,0
0.629133,0.368389,-1,-1,4
0.460716,0.557497,-1,-1,3
0.561992,0.062758,-1,-1,-1
0.916397,0.395181,-1,-1,1
0.735682,0.676872,-1,-1,2
0.750476,0.774503,-1,-1,2
0.114212,0.762154,-1,-1,0
0.272403,0.250611,-1,-1,5
0.420681,0.158409,-1,-1,3
0.425148,0.713047,-1,-1,3
0.14298,0.389933,-1,-1,-1
0.944069,0.389302,-1,-1,1
0.217195,0.484765,-1,-1,5
0.079962,0.76694,-1,-1,0
0.229351,0.733289,-1,-1,5
0.58752,0.207879,0,4,4
0.919383,0.177201,-1,-1,1
0.902465,0.655933,-1,-1,1
0.958177,0.405242,-1,-1,1
0.562853,0.569201,-1,-1,4
0.756459,0.220705,-1,-1,2
0.587332,0.463705,-1,-1,4
0.38725,0.331268,-1,-1,3
0.233543,0.437564,-1,-1,5
0.7087,0.539631,-1,-1,2
0.253046,0.720107,-1,-1,5
0.893083,0.487517,-1,-1,1
0.37818,0.697309,-1,-1,3
0.429756,0.229215,-1,-1,3
0.904293,0.156826,-1,-1,1
0.598347,0.431336,-1,-1,4
0.116859,0.654463,-1,-1,0
0.759608,0.720738,-1,-1,2
0.143535,0.674624,-1,-1,0
0.077888,0.710221,-1,-1,0
0.963852,0.724148,-1,-1,1
0.71703,0.433852,-1,-1,2
0.249588,0.20496,-1,-1,5
0.248727,0.17198,-1,-1,5
0.524118,0.636705,-1,-1,-1
0.621564,0.441248,-1,-1,4
0.250756,0.734047,-1,-1,5
0.435833,0.72249,-1,-1,3
0.878144,0.754906,-1,-1,1
0.295857,0.391631,-1,-1,5
0.851063,0.829013,-1,-1,-1
0.453443,0.328275,-1,-1,3
0.113765,0.428503,-1,-1,0
0.943726,0.081718,-1,-1,-1
0.34729,0.971342,-1,-1,-1
0.65331,0.925557,-1,-1,-1
0.574265,0.488416,-1,-1,4
0.393814,0.677973,-1,-1,3
0.679642,0.434369,-1,-1,-1
0.728198,0.600141,-1,-1,2
0.780608,0.496785,-1,-1,2
0.937148,0.19549,-1,-1,1
0.948317,0.248826,-1,-1,1
0.451064,0.219168,-1,-1,3
