0.325827,0.28004,-1,-1,-1
0.74154,0.316557,-1,-1,-1
0.29554,0.391416,-1,-1,5
0.282563,0.196725,-1,-1,5
0.725285,0.549564,-1,-1,2
0.625514,0.301322,-1,-1,4
0.549528,0.419799,-1,-1,4
0.070521,0.246087,-1,-1,0
0.605064,0.532322,-1,-1,4
0.216563,0.749034,-1,-1,5
0.755779,0.713302,-1,-1,2
0.052278,0.670067,-1,-1,0
0.618955,0.274987,-1,-1,4
0.065345,0.273631,-1,-1,0
0.775002,0.230866,-1,-1,2
0.076415,0.681255,-1,-1,0
0.946783,0.735832,-1,-1,1
0.759731,0.677329,-1,-1,2
0.904405,0.163094,-1,-1,1
0.408462,0.669537,-1,-1,3
0.88451,0.440309,-1,-1,1
0.37481,0.312195,-1,-1,3
0.947652,0.420711,-1,-1,1
0.945384,0.215846,-1,-1,1
0.870348,0.435376,-1,-1,-1
0.255509,0.411315,-1,-1,5
0.114325,0.486658,-1,-1,0
0.551401,0.762067,-1,-1,4
0.810224,0.571309,-1,-1,2
0.267216,0.681919,-1,-1,5
0.660648,0.917799,-1,-1,-1
0.179475,0.515329,-1,-1,-1
0.558008,0.369799,-1,-1,4
0.729766,0.621134,-1,-1,2
0.229112,0.58694,-1,-1,5
0.420431,0.240987,-1,-1,3
0.713005,0.154799,-1,-1,-1
0.401935,0.281027,-1,-1,3
0.705324,0.487503,-1,-1,2
0.783802,0.455846,-1,-1,2
0.277695,0.228497,-1,-1,5
0.895219,0.377839,-1,-1,1
0.049325,0.545725,-1,-1,0
0.059397,0.256691,-1,-1,0
0.109691,0.246644,-1,-1,0
0.372418,0.477188,-1,-1,3
0.455667,0.23894,-1,-1,3
0.286428,0.725362,-1,-1,5
0.750641,0.207362,-1,-1,2
0.420433,0.156268,-1,-1,3
0.425503,0.44949,-1,-1,-1
0.79042,0.336141,-1,-1,2
0.864967,0.595893,-1,-1,-1
0.584122,0.439879,-1,-1,4
0.046495,0.642054,-1,-1,0
0.419932,0.237584,-1,-1,3
0.827775,0.442336,-1,-1,-1
0.410393,0.222738,-1,-1,3
0.388858,0.484,-1,-1,3
0.13272,0.65949,-1,-1,0
0.583902,0.226369,-1,-1,4
