0.135611,0.592087,-1,-1,0
0.568891,0.226403,-1,-1,4
0.557911,0.677799,-1,-1,4
0.11082,0.145664,-1,-1,0
0.95447,0.749362,-1,-1,1
0.921479,0.196591,-1,-1,1
0.630124,0.416685,-1,-1,4
0.622462,0.19457,-1,-1,4
0.228894,0.753356,-1,-1,5
0.267216,0.681919,-1,-1,5
0.792805,0.693953,-1,-1,2
0.710198,0.393819,-1,-1,2
0.942892,0.404664,-1,-1,1
0.623653,0.771403,-1,-1,4
0.068138,0.272463,-1,-1,0
0.394151,0.321148,-1,-1,3
0.770283,0.221074,-1,-1,2
0.831817,0.493966,-1,-1,-1
0.787917,0.636477,-1,-1,2
0.557946,0.292221,-1,-1,4
0.767562,0.477423,-1,-1,2
0.234187,0.420503,-1,-1,5
0.065172,0.625691,-1,-1,0
0.635333,0.432389,-1,-1,4
0.147304,0.690141,-1,-1,0
0.950095,0.691013,-1,-1,1
0.375892,0.322584,-1,-1,3
0.898959,0.184107,-1,-1,1
0.309804,0.43206,-1,-1,-1
0.130845,0.31,-1,-1,0
0.260544,0.664181,-1,-1,5
0.101362,0.686262,-1,-1,0
0.393573,0.653228,-1,-1,3
0.237637,0.725966,-1,-1,5
0.41629,0.211852,-1,-1,3
0.713503,0.550691,-1,-1,2
0.754813,0.534966,-1,-1,-1
0.416921,0.176604,-1,-1,3
0.294454,0.179436,-1,-1,5
0.464049,0.262564,-1,-1,3
0.576917,0.503852,-1,-1,4
0.958398,0.662235,-1,-1,1
0.228108,0.589537,-1,-1,5
0.578333,0.254899,-1,-1,4
0.553592,0.495141,-1,-1,4
0.499681,0.321913,-1,-1,-1
0.923776,0.430228,-1,-1,1
0.442068,0.686846,-1,-1,3
0.739646,0.437067,-1,-1,-1
0.024805,0.644013,-1,-1,-1
0.222116,0.159215,-1,-1,5
0.80244,0.456409,-1,-1,2
0.562101,0.622248,-1,-1,4
0.455791,0.25947,-1,-1,3
0.128138,0.659107,-1,-1,0
0.541785,0.81802,-1,-1,-1
0.536146,0.479477,-1,-1,-1
0.759608,0.720738,-1,-1,2
0.557386,0.466987,-1,-1,4
0.165411,0.447503,-1,-1,-1
0.22216,0.15194,-1,-1,5
0.894147,0.218195,-1,-1,1
0.324268,0.778732,-1,-1,-1
0.290415,0.220859,-1,-1,5
0.285087,0.694027,-1,-1,5
0.392249,0.289342,-1,-1,3
0.630461,0.734302,-1,-1,4
0.909653,0.179537,-1,-1,1
0.89195,0.513638,-1,-1,1
0.023726,0.443738,-1,-1,-1
0.549937,0.261262,-1,-1,4
0.385791,0.627805,-1,-1,3
0.041118,0.516946,-1,-1,0
0.062475,0.341362,-1,-1,0
0.240314,0.725342,-1,-1,5
0.264406,0.698792,-1,-1,5
0.609845,0.16802,-1,-1,4
0.484592,0.673819,-1,-1,-1
0.327514,0.795342,-1,-1,-1
0.234899,0.448805,-1,-1,5
0.47679,0.39596,-1,-1,3
0.891044,0.738765,-1,-1,1
0.638368,0.760906,-1,-1,-1
0.234396,0.196859,-1,-1,5
0.73524,0.738503,-1,-1,2
0.380568,0.81257,-1,-1,-1
0.202992,0.600839,-1,-1,-1
0.534872,0.433584,-1,-1,-1
0.133604,0.66257,-1,-1,0
0.608827,0.479396,-1,-1,4
0.806533,0.314859,-1,-1,2
0.03032,0.600208,-1,-1,-1
0.948107,0.410617,-1,-1,1
0.24244,0.835282,-1,-1,-1
0.396357,0.701664,-1,-1,3
0.510018,0.11047,-1,-1,-1
0.422925,0.744517,-1,-1,3
0.733736,0.642134,-1,-1,2
0.440672,0.601007,-1,-1,-1
0.264783,0.764174,-1,-1,5
0.241508,0.441477,-1,-1,5
0.959514,0.746181,-1,-1,1
0.138838,0.720846,-1,-1,0
0.39872,0.170081,-1,-1,3
0.559373,0.192765,-1,-1,4
0.784707,0.603121,-1,-1,2
0.474479,0.340785,-1,-1,3
0.92371,0.754893,-1,-1,1
0.062382,0.512154,-1,-1,0
0.090073,0.219087,-1,-1,0
0.261624,0.687799,-1,-1,5
0.039862,0.444497,-1,-1,0
0.818192,0.488235,-1,-1,-1
0.935055,0.723248,-1,-1,1
0.711006,0.568745,-1,-1,2
0.283031,0.170523,-1,-1,5
0.464222,0.313215,-1,-1,3
0.4162,0.773544,-1,-1,3
0.779278,0.507289,-1,-1,2
0.488141,0.443993,1,3,3
0.723111,0.31506,-1,-1,2
0.062485,0.37457,-1,-1,0
0.457617,0.892832,-1,-1,-1
0.418769,0.766409,-1,-1,3
0.276319,0.177604,-1,-1,5
0.616565,0.21045,-1,-1,4
0.790802,0.28894,-1,-1,2
0.426943,0.740738,-1,-1,3
0.620982,0.210678,-1,-1,4
0.263185,0.163087,-1,-1,5
0.379225,0.305617,-1,-1,3
0.594064,0.338611,-1,-1,-1
0.794033,0.55806,-1,-1,2
0.71909,0.215007,-1,-1,2
0.893161,0.217792,-1,-1,1
0.113038,0.594396,-1,-1,-1
0.96326,0.804732,-1,-1,-1
0.948362,0.763698,-1,-1,1
0.607559,0.146537,-1,-1,4
0.14376,0.501007,-1,-1,0
0.272433,0.73604,-1,-1,5
0.875913,0.822732,-1,-1,-1
0.373853,0.304926,-1,-1,3
0.457972,0.264067,-1,-1,3
0.630805,0.289128,-1,-1,4
0.227093,0.076631,-1,-1,-1
0.242623,0.732315,-1,-1,5
