0.596853,0.166503,-1,-1,4
0.425095,0.744114,-1,-1,3
0.140845,0.603591,-1,-1,0
0.661369,0.472987,-1,-1,-1
0.590687,0.512617,-1,-1,4
0.222688,0.159201,-1,-1,5
0.116859,0.227161,-1,-1,0
0.468428,0.331544,-1,-1,3
0.885043,0.64843,-1,-1,1
0.94178,0.491758,-1,-1,1
0.623446,0.720282,-1,-1,4
0.922202,0.188436,-1,-1,1
0.381863,0.611832,-1,-1,3
0.879415,0.25398,-1,-1,1
0.60796,0.236349,-1,-1,4
0.879428,0.40002,-1,-1,1
0.56409,0.40104,-1,-1,4
0.625324,0.600779,-1,-1,4
0.937035,0.758604,-1,-1,1
0.069016,0.693168,-1,-1,0
0.563446,0.31051,-1,-1,4
0.048494,0.405617,-1,-1,0
0.2858,0.744315,-1,-1,5
0.726686,0.272228,-1,-1,2
0.393622,0.644906,-1,-1,3
0.784918,0.610966,-1,-1,2
0.921469,0.676973,-1,-1,1
0.937917,0.701899,-1,-1,1
0.003818,0.060174,-1,-1,-1
0.284771,0.238987,-1,-1,5
0.785568,0.240067,-1,-1,2
0.06296,0.562631,-1,-1,0
0.459465,0.338289,-1,-1,3
0.236019,0.509423,-1,-1,5
0.709486,0.316101,-1,-1,2
0.620245,0.672268,-1,-1,4
0.120921,0.440383,-1,-1,0
0.259363,0.729094,-1,-1,5
0.277696,0.415859,-1,-1,5
0.887114,0.218624,-1,-1,1
0.720171,0.397866,-1,-1,2
0.786943,0.694651,-1,-1,2
0.13144,0.70904,-1,-1,0
0.220327,0.34145,-1,-1,5
0.553454,0.506785,-1,-1,4
0.458594,0.435282,-1,-1,3
0.566348,0.764738,-1,-1,4
0.091805,0.189785,-1,-1,0
0.932543,0.719443,-1,-1,1
0.041599,0.43449,-1,-1,0
0.052675,0.568195,-1,-1,0
0.727582,0.747101,-1,-1,2
0.136089,0.273,-1,-1,0
0.079279,0.744617,-1,-1,0
0.713613,0.299497,-1,-1,2
0.060202,0.605282,-1,-1,0
0.282168,0.438517,-1,-1,5
0.23166,0.460034,-1,-1,5
0.942892,0.404664,-1,-1,1
0.670118,0.061101,-1,-1,-1
0.439126,0.221087,-1,-1,3
0.959155,0.724604,-1,-1,1
0.743894,0.680007,-1,-1,2
0.713503,0.550691,-1,-1,2
0.36631,0.701195,-1,-1,-1
0.930269,0.754376,-1,-1,1
0.556236,0.617141,-1,-1,4
0.943726,0.081718,-1,-1,-1
0.931225,0.245034,-1,-1,1
0.701747,0.479752,-1,-1,2
0.147034,0.568248,-1,-1,0
0.626734,0.440718,-1,-1,4
0.23482,0.24145,-1,-1,5
0.400854,0.438617,-1,-1,-1
0.293523,0.186107,-1,-1,5
0.628214,0.671812,-1,-1,4
0.452889,0.655248,-1,-1,3
0.934619,0.914376,-1,-1,-1
0.455583,0.277517,-1,-1,3
0.132948,0.580544,-1,-1,0
0.258999,0.75896,-1,-1,5
0.131335,0.715248,-1,-1,0
0.457405,0.694403,-1,-1,3
0.945585,0.556591,-1,-1,-1
0.279867,0.274376,-1,-1,-1
0.895727,0.194772,-1,-1,1
0.375892,0.322584,-1,-1,3
0.459389,0.614993,-1,-1,3
0.575144,0.220772,-1,-1,4
0.048861,0.543873,-1,-1,0
0.930808,0.713866,-1,-1,1
0.37818,0.697309,-1,-1,3
0.724682,0.391101,-1,-1,2
0.432255,0.162416,-1,-1,3
0.103957,0.520054,-1,-1,0
0.454764,0.539933,-1,-1,3
0.3169,0.875497,-1,-1,-1
0.715621,0.606544,-1,-1,2
0.59425,0.240128,-1,-1,4
0.611162,0.251732,-1,-1,4
0.387986,0.639007,-1,-1,3
0.106359,0.491859,-1,-1,0
0.146383,0.323295,-1,-1,0
0.10608,0.160161,-1,-1,0
0.04433,0.30804,-1,-1,0
0.550829,0.620262,-1,-1,4
0.626126,0.449242,-1,-1,4
0.678392,0.712114,-1,-1,-1
0.900237,0.564362,-1,-1,1
0.085198,0.230208,-1,-1,0
0.556956,0.638094,-1,-1,4
0.793357,0.661275,-1,-1,2
0.54291,0.770987,-1,-1,4
0.125884,0.643617,-1,-1,0
0.552941,0.163799,-1,-1,4
0.561516,0.445141,-1,-1,4
0.113138,0.661168,-1,-1,0
0.741278,0.446295,-1,-1,-1
0.408269,0.772933,-1,-1,3
0.787067,0.272436,-1,-1,2
0.667396,0.061772,-1,-1,-1
0.248427,0.15406,-1,-1,5
0.28341,0.496208,-1,-1,5
0.238657,0.461866,-1,-1,5
0.031138,0.147658,-1,-1,-1
0.801611,0.443644,-1,-1,2
0.793672,0.593483,-1,-1,2
0.765918,0.727671,-1,-1,2
0.292451,0.425987,-1,-1,5
0.281651,0.418691,-1,-1,5
0.053206,0.574114,-1,-1,0
0.234662,0.791584,-1,-1,-1
0.371097,0.461732,-1,-1,3
0.125397,0.577148,-1,-1,0
0.388858,0.484,-1,-1,3
0.04709,0.286866,-1,-1,0
0.264126,0.154423,-1,-1,5
0.792707,0.634282,-1,-1,2
0.449613,0.25796,-1,-1,3
0.471279,0.616611,-1,-1,3
0.795986,0.556644,-1,-1,2
0.475756,0.565356,-1,-1,3
0.943892,0.156772,-1,-1,1
0.451608,0.654483,-1,-1,3
0.492835,0.44943,-1,-1,-1
0.217579,0.191913,-1,-1,5
0.393573,0.653228,-1,-1,3
0.899112,0.458128,-1,-1,1
0.57917,0.14951,-1,-1,4
0.241508,0.441477,-1,-1,5
0.583278,0.205275,-1,-1,4
0.39729,0.17798,-1,-1,3
0.932122,0.501886,-1,-1,1
0.562023,0.668356,-1,-1,4
0.619984,0.602926,-1,-1,4
0.793119,0.64647,-1,-1,2
0.413791,0.742678,-1,-1,3
0.012486,0.618644,-1,-1,-1
0.138847,0.755027,-1,-1,0
0.895967,0.660832,-1,-1,1
0.083544,0.667812,-1,-1,0
0.224506,0.254483,-1,-1,5
0.053677,0.539832,-1,-1,0
0.749325,0.432208,-1,-1,-1
0.247965,0.176819,-1,-1,5
0.761339,0.495752,-1,-1,2
0.280545,0.442577,-1,-1,5
0.053202,0.459839,-1,-1,0
0.700794,0.444121,-1,-1,2
0.61899,0.314329,-1,-1,4
0.498039,0.633107,-1,-1,-1
0.733275,0.694268,-1,-1,2
0.727271,0.329342,-1,-1,2
0.920492,0.248195,-1,-1,1
0.23144,0.515107,-1,-1,5
0.45624,0.190208,-1,-1,3
0.886516,0.557779,-1,-1,1
0.263773,0.496476,-1,-1,5
0.78976,0.312315,-1,-1,2
0.912701,0.242168,-1,-1,1
0.946268,0.189268,-1,-1,1
0.618337,0.452336,-1,-1,4
0.281324,0.184933,-1,-1,5
0.885617,0.207503,-1,-1,1
0.142583,0.70106,-1,-1,0
0.135611,0.592087,-1,-1,0
0.413283,0.244248,-1,-1,3
0.131938,0.322389,-1,-1,0
0.375851,0.603919,-1,-1,3
0.619476,0.406034,-1,-1,4
0.746621,0.18155,-1,-1,2
0.898701,0.367081,-1,-1,1
0.551921,0.451906,-1,-1,4
0.916721,0.705973,-1,-1,1
0.569584,0.458866,-1,-1,4
0.809352,0.662718,-1,-1,2
0.472417,0.386644,-1,-1,3
0.56481,0.756295,-1,-1,4
0.959544,0.20747,-1,-1,1
0.345558,0.447201,-1,-1,-1
0.707295,0.321953,-1,-1,2
0.712028,0.473973,-1,-1,2
0.790802,0.28894,-1,-1,2
0.223384,0.158295,-1,-1,5
0.121075,0.709275,-1,-1,0
0.463683,0.446953,-1,-1,3
0.82195,0.447611,-1,-1,-1
0.149019,0.008302,-1,-1,-1
0.560583,0.701248,-1,-1,4
0.485171,0.448873,-1,-1,3
0.952786,0.189523,-1,-1,1
0.800837,0.769074,-1,-1,2
0.612356,0.337074,-1,-1,4
0.745602,0.740919,-1,-1,2
0.196162,0.96945,-1,-1,-1
0.06425,0.54855,-1,-1,0
0.957055,0.210349,-1,-1,1
0.625201,0.316,-1,-1,4
0.342672,0.438617,-1,-1,-1
0.613432,0.669215,-1,-1,4
0.73797,0.75796,-1,-1,2
0.060095,0.506872,-1,-1,0
0.740083,0.256698,-1,-1,2
0.634379,0.80606,-1,-1,-1
0.781005,0.272537,-1,-1,2
0.902431,0.488248,-1,-1,1
0.465955,0.286711,-1,-1,3
0.142143,0.66994,-1,-1,0
0.565858,0.75545,-1,-1,4
0.807127,0.570758,-1,-1,2
0.280771,0.423671,-1,-1,5
0.125559,0.12698,-1,-1,-1
0.554045,0.461094,-1,-1,4
0.283656,0.954201,-1,-1,-1
0.055225,0.122275,-1,-1,-1
0.553005,0.738007,-1,-1,4
0.59983,0.156416,-1,-1,4
0.39781,0.221161,-1,-1,3
0.217398,0.61706,-1,-1,5
0.787955,0.487302,-1,-1,2
0.559126,0.514671,-1,-1,4
0.913464,0.740315,-1,-1,1
0.883215,0.524322,-1,-1,1
0.255719,0.195872,-1,-1,5
0.047624,0.515154,-1,-1,0
0.064304,0.212966,-1,-1,0
0.496411,0.36551,-1,-1,-1
0.712828,0.601423,-1,-1,2
0.286814,0.764074,-1,-1,5
0.800064,0.733718,-1,-1,2
0.117834,0.431544,-1,-1,0
0.386753,0.690255,-1,-1,3
0.296039,0.688228,-1,-1,5
0.917623,0.209409,-1,-1,1
0.853824,0.408577,-1,-1,-1
0.385133,0.421195,-1,-1,3
0.907835,0.729725,-1,-1,1
0.541785,0.81802,-1,-1,-1
0.74247,0.692537,-1,-1,2
0.041136,0.458047,-1,-1,0
0.394667,0.193523,-1,-1,3
0.718918,0.595685,-1,-1,2
0.735967,0.271101,-1,-1,2
0.702544,0.675121,-1,-1,-1
0.4468,0.211832,-1,-1,3
0.870959,0.628456,-1,-1,-1
0.66545,0.363517,-1,-1,-1
0.440021,0.737054,-1,-1,3
0.381613,0.224926,-1,-1,3
0.270829,0.758134,-1,-1,5
0.249357,0.226181,-1,-1,5
0.047604,0.314215,-1,-1,0
0.060495,0.389383,-1,-1,0
0.061569,0.395544,-1,-1,0
0.888606,0.161591,-1,-1,1
0.457744,0.544389,-1,-1,3
0.555693,0.638148,-1,-1,4
0.018954,0.442268,-1,-1,-1
0.142369,0.275819,-1,-1,0
0.461015,0.336215,-1,-1,3
0.391028,0.607926,-1,-1,3
0.12242,0.501658,-1,-1,0
0.553896,0.299497,-1,-1,4
0.89285,0.659852,-1,-1,1
0.107799,0.188872,-1,-1,0
0.617966,0.661463,-1,-1,4
0.075719,0.195483,-1,-1,0
0.616158,0.443081,-1,-1,4
0.604882,0.916805,-1,-1,-1
0.615024,0.279852,-1,-1,4
0.72621,0.143087,-1,-1,-1
0.028153,0.446852,-1,-1,-1
0.391938,0.090718,-1,-1,-1
0.13323,0.446389,-1,-1,0
0.070103,0.615289,-1,-1,0
0.950878,0.950175,-1,-1,-1
0.78283,0.710389,-1,-1,2
0.902186,0.379503,-1,-1,1
0.219025,0.000349,-1,-1,-1
0.048443,0.578711,-1,-1,0
0.77897,0.176148,-1,-1,2
0.275034,0.397409,-1,-1,5
0.259244,0.429208,-1,-1,5
0.443729,0.763,-1,-1,3
0.58576,0.234557,-1,-1,4
0.399251,0.284651,-1,-1,3
0.545525,0.492356,-1,-1,4
0.044052,0.529074,-1,-1,0
0.061626,0.496584,-1,-1,0
0.553966,0.764819,-1,-1,4
0.656987,0.223054,-1,-1,-1
0.229912,0.29198,-1,-1,5
0.134867,0.226711,-1,-1,0
0.751817,0.18243,-1,-1,2
0.787214,0.505523,-1,-1,2
0.07359,0.191879,-1,-1,0
0.454956,0.852544,-1,-1,-1
0.611827,0.75053,-1,-1,4
0.124345,0.47245,-1,-1,0
0.143033,0.663638,-1,-1,0
0.375618,0.634872,-1,-1,3
0.705188,0.354309,-1,-1,2
0.285289,0.485765,-1,-1,5
0.078956,0.152208,-1,-1,0
0.963897,0.258483,-1,-1,1
0.913101,0.729919,-1,-1,1
0.184356,0.018899,-1,-1,-1
0.945173,0.658356,-1,-1,1
0.438279,0.704517,-1,-1,3
0.752415,0.683879,-1,-1,2
0.58827,0.495886,-1,-1,4
0.431647,0.878315,-1,-1,-1
0.38292,0.681919,-1,-1,3
0.144104,0.283362,-1,-1,0
0.211835,0.96306,-1,-1,-1
0.060967,0.48649,-1,-1,0
0.806362,0.694174,-1,-1,2
0.372329,0.468913,-1,-1,3
0.304095,0.713638,-1,-1,5
0.944599,0.257604,-1,-1,1
0.886356,0.470161,-1,-1,1
0.726584,0.230725,-1,-1,2
0.632642,0.695638,-1,-1,4
0.374349,0.482872,-1,-1,3
0.234516,0.755208,-1,-1,5
0.498304,0.632752,-1,-1,-1
0.246758,0.465235,-1,-1,5
0.274298,0.662503,-1,-1,5
0.060903,0.346094,-1,-1,0
0.954293,0.193523,-1,-1,1
0.360197,0.094584,-1,-1,-1
0.386214,0.490101,-1,-1,3
0.508436,0.561792,-1,-1,-1
0.63979,0.719201,-1,-1,4
0.723005,0.646168,-1,-1,2
0.73524,0.738503,-1,-1,2
0.385356,0.560423,-1,-1,3
0.454896,0.195758,-1,-1,3
0.088417,0.747315,-1,-1,0
0.844896,0.433933,-1,-1,-1
0.445312,0.153148,-1,-1,3
0.072745,0.306839,-1,-1,-1
0.369607,0.579074,-1,-1,3
0.406727,0.252356,-1,-1,3
0.203464,0.448309,-1,-1,-1
0.068697,0.431718,-1,-1,-1
0.962727,0.73955,-1,-1,1
0.967485,0.677631,-1,-1,1
0.136227,0.845497,-1,-1,-1
0.746677,0.714718,-1,-1,2
0.89334,0.497403,-1,-1,1
0.714524,0.818074,-1,-1,-1
0.453613,0.302181,-1,-1,3
0.56594,0.361879,-1,-1,4
0.234633,0.296047,-1,-1,5
0.769173,0.493792,-1,-1,2
0.885327,0.72806,-1,-1,1
0.219887,0.441396,-1,-1,5
0.632043,0.326799,-1,-1,4
0.240065,0.163255,-1,-1,5
0.563242,0.169523,-1,-1,4
0.401176,0.254584,-1,-1,3
0.026658,0.895195,-1,-1,-1
0.461835,0.287772,-1,-1,3
0.052892,0.252221,-1,-1,0
0.921771,0.195584,-1,-1,1
0.260325,0.47504,-1,-1,5
0.790646,0.503644,-1,-1,2
0.732985,0.693456,-1,-1,2
0.250881,0.762779,-1,-1,5
0.621437,0.210698,-1,-1,4
0.968366,0.721134,-1,-1,1
0.140442,0.44153,-1,-1,0
