0.886363,0.586161,-1,-1,1
0.672239,0.654423,-1,-1,-1
0.932147,0.180228,-1,-1,1
0.256508,0.716128,-1,-1,5
0.942442,0.728195,-1,-1,1
0.124072,0.222188,-1,-1,0
0.055569,0.403611,-1,-1,0
0.458676,0.263215,-1,-1,3
0.44568,0.183188,-1,-1,3
0.614628,0.592067,-1,-1,4
0.955917,0.459544,-1,-1,1
0.141579,0.714175,-1,-1,0
0.472284,0.589034,-1,-1,3
0.636083,0.347523,-1,-1,4
0.319036,0.432584,-1,-1,-1
0.139648,0.539852,-1,-1,0
0.238352,0.378812,-1,-1,5
0.756073,0.76543,-1,-1,2
0.2858,0.744315,-1,-1,5
0.723111,0.31506,-1,-1,2
0.46054,0.30806,-1,-1,3
0.314598,0.837993,-1,-1,-1
0.228617,0.208148,-1,-1,5
0.11491,0.516201,-1,-1,0
0.949437,0.221584,-1,-1,1
0.793627,0.611463,-1,-1,2
0.184624,0.917597,-1,-1,-1
0.550832,0.176282,-1,-1,4
0.955173,0.150993,-1,-1,1
0.78244,0.665738,-1,-1,2
0.280477,0.764738,-1,-1,5
0.29554,0.391416,-1,-1,5
0.435501,0.764154,-1,-1,3
0.637614,0.333792,-1,-1,4
0.588982,0.517953,-1,-1,4
0.744651,0.179503,-1,-1,2
0.620982,0.210678,-1,-1,4
0.060495,0.389383,-1,-1,0
0.789893,0.216282,-1,-1,2
0.465579,0.637973,-1,-1,3
0.565063,0.77502,-1,-1,4
0.790871,0.523054,-1,-1,2
0.216139,0.378436,-1,-1,5
0.9295,0.762852,-1,-1,1
0.899112,0.458128,-1,-1,1
0.945185,0.402007,-1,-1,1
0.954761,0.251463,-1,-1,1
0.892622,0.158973,-1,-1,1
0.74009,0.64806,-1,-1,2
0.084013,0.142302,-1,-1,0
0.231873,0.57851,-1,-1,5
0.471426,0.39402,-1,-1,3
0.611734,0.276067,-1,-1,4
0.621564,0.441248,-1,-1,4
0.385102,0.208208,-1,-1,3
0.701903,0.651919,-1,-1,-1
0.10608,0.160161,-1,-1,0
0.898701,0.367081,-1,-1,1
0.364524,0.463597,-1,-1,3
0.545352,0.296409,-1,-1,4
0.413996,0.14702,-1,-1,3
0.79075,0.526289,-1,-1,2
0.94242,0.469698,-1,-1,1
0.448778,0.222953,-1,-1,3
0.757844,0.747866,-1,-1,2
0.902647,0.569785,-1,-1,1
0.614622,0.192107,-1,-1,4
0.467207,0.146154,-1,-1,-1
0.138971,0.64704,-1,-1,0
0.073334,0.705248,-1,-1,0
0.373284,0.289396,-1,-1,3
0.597317,0.177255,-1,-1,4
0.784822,0.625577,-1,-1,2
0.147304,0.690141,-1,-1,0
0.134314,0.252034,-1,-1,0
0.567234,0.214101,-1,-1,4
0.108276,0.440423,-1,-1,0
0.122573,0.669336,-1,-1,0
0.515843,0.447376,-1,-1,-1
0.095491,0.681255,-1,-1,0
0.726153,0.021369,-1,-1,-1
0.384947,0.521101,-1,-1,3
0.05084,0.437893,-1,-1,0
0.562183,0.430685,-1,-1,4
