0.187337,0.793946,-1,-1,-1
0.723655,0.684987,-1,-1,2
0.78827,0.439691,-1,-1,2
0.053773,0.397396,-1,-1,0
0.329209,0.926181,-1,-1,-1
0.281031,0.227577,-1,-1,5
0.612866,0.180503,-1,-1,4
0.907835,0.729725,-1,-1,1
0.068132,0.730262,-1,-1,0
0.459465,0.338289,-1,-1,3
0.386858,0.286893,-1,-1,3
0.712334,0.899436,-1,-1,-1
0.46894,0.895168,-1,-1,-1
0.463445,0.683067,-1,-1,3
0.780745,0.27696,-1,-1,2
0.554476,0.618671,-1,-1,4
0.46979,0.544611,-1,-1,3
0.456166,0.377322,-1,-1,3
0.379162,0.470423,-1,-1,3
0.255412,0.503007,-1,-1,5
0.435529,0.144503,-1,-1,3
0.039475,0.495564,-1,-1,0
0.803624,0.614577,-1,-1,2
0.922711,0.68549,-1,-1,1
0.139391,0.272013,-1,-1,0
0.387221,0.409087,-1,-1,3
0.260182,0.49096,-1,-1,5
0.782626,0.301926,-1,-1,2
0.303798,0.685128,-1,-1,5
0.774823,0.232779,-1,-1,2
0.384368,0.433067,-1,-1,3
0.140545,0.494436,-1,-1,0
0.29397,0.246168,-1,-1,5
0.548442,0.469718,-1,-1,4
0.110426,0.862329,-1,-1,-1
0.916858,0.209007,-1,-1,1
0.799992,0.682624,-1,-1,2
0.877795,0.898597,-1,-1,-1
0.739646,0.437067,-1,-1,-1
0.628594,0.733933,-1,-1,4
0.407432,0.846289,-1,-1,-1
0.744651,0.179503,-1,-1,2
0.143535,0.674624,-1,-1,0
0.2749,0.678866,-1,-1,5
0.804673,0.761725,-1,-1,2
0.631874,0.237752,-1,-1,4
0.249001,0.421812,-1,-1,5
0.900082,0.723309,-1,-1,1
0.761628,0.488859,-1,-1,2
0.176642,0.441819,-1,-1,-1
0.590285,0.150658,-1,-1,4
0.285964,0.083,-1,-1,-1
0.244335,0.444678,-1,-1,5
0.462839,0.255792,-1,-1,3
0.926413,0.256128,-1,-1,1
0.128818,0.63696,-1,-1,0
0.368966,0.41596,-1,-1,3
0.612401,0.498638,-1,-1,4
0.195588,0.684248,-1,-1,-1
0.416396,0.230134,-1,-1,3
0.921451,0.770362,-1,-1,1
0.501426,0.050705,-1,-1,-1
0.418823,0.754047,-1,-1,3
0.42767,0.134295,-1,-1,3
0.282574,0.455174,-1,-1,5
0.361937,0.916718,-1,-1,-1
0.716397,0.235698,-1,-1,2
0.047518,0.599893,-1,-1,0
0.061569,0.395544,-1,-1,0
0.277696,0.415859,-1,-1,5
0.907994,0.457631,-1,-1,1
0.243633,0.193289,-1,-1,5
0.810229,0.525517,-1,-1,2
0.222818,0.746349,-1,-1,5
0.246735,0.24204,-1,-1,5
0.691288,0.435497,-1,-1,-1
0.756747,0.233295,-1,-1,2
0.130299,0.49894,-1,-1,0
0.569411,0.247664,-1,-1,4
0.624298,0.316315,-1,-1,4
0.385345,0.104208,-1,-1,-1
0.566558,0.155805,-1,-1,4
0.893618,0.716852,-1,-1,1
0.458595,0.600846,-1,-1,3
0.114363,0.824624,-1,-1,-1
0.947702,0.389919,-1,-1,1
0.557771,0.614664,-1,-1,4
0.909986,0.193047,-1,-1,1
0.614506,0.679517,-1,-1,4
0.663197,0.480282,-1,-1,-1
0.626481,0.249866,-1,-1,4
0.146486,0.816013,-1,-1,-1
0.805889,0.614738,-1,-1,2
0.92342,0.68243,-1,-1,1
0.595574,0.437711,-1,-1,4
0.971122,0.30953,-1,-1,-1
0.471634,0.490336,-1,-1,3
0.80483,0.766436,-1,-1,2
0.219781,0.35855,-1,-1,5
0.13992,0.535315,-1,-1,0
0.070722,0.686369,-1,-1,0
0.275518,0.683007,-1,-1,5
0.381563,0.703832,-1,-1,3
0.925038,0.457128,-1,-1,1
0.132055,0.470631,-1,-1,0
0.465633,0.318738,-1,-1,3
0.13752,0.761852,-1,-1,0
0.116019,0.532436,-1,-1,0
0.940951,0.230369,-1,-1,1
0.719357,0.257953,-1,-1,2
0.416187,0.688141,-1,-1,3
0.657398,0.437725,-1,-1,-1
0.054454,0.636879,-1,-1,0
0.710805,0.353651,-1,-1,2
0.400854,0.438617,-1,-1,-1
0.792707,0.634282,-1,-1,2
0.305786,0.445141,-1,-1,-1
0.458594,0.435282,-1,-1,3
0.563275,0.418483,-1,-1,4
0.632268,0.263711,-1,-1,4
0.400234,0.246953,-1,-1,3
0.439378,0.273805,-1,-1,3
0.08527,0.188423,-1,-1,0
0.25181,0.760624,-1,-1,5
0.891755,0.705403,-1,-1,1
0.595692,0.949114,-1,-1,-1
0.301873,0.669933,-1,-1,5
0.214348,0.087893,-1,-1,-1
0.405802,0.743067,-1,-1,3
0.895893,0.665524,-1,-1,1
0.931484,0.715349,-1,-1,1
0.936226,0.660638,-1,-1,1
0.595632,0.218242,-1,-1,4
0.052367,0.650564,-1,-1,0
0.140696,0.558201,-1,-1,0
0.112447,0.193752,-1,-1,0
