0.619822,0.366799,-1,-1,4
0.352549,0.888114,-1,-1,-1
0.461165,0.23394,-1,-1,3
0.778994,0.500376,-1,-1,2
0.155764,0.594436,-1,-1,-1
0.397741,0.244503,-1,-1,3
0.124097,0.431752,-1,-1,0
0.634271,0.287624,-1,-1,4
0.54642,0.555483,-1,-1,4
0.143407,0.718107,-1,-1,0
0.789893,0.216282,-1,-1,2
0.043716,0.43396,-1,-1,0
0.454873,0.316711,-1,-1,3
0.234536,0.314993,-1,-1,5
0.111629,0.664557,-1,-1,0
0.403651,0.154181,-1,-1,3
0.451099,0.273906,-1,-1,3
0.040614,0.500423,-1,-1,0
0.63025,0.321765,-1,-1,4
0.923776,0.430228,-1,-1,1
0.739347,0.437745,-1,-1,-1
0.71145,0.588564,-1,-1,2
0.733097,0.199168,-1,-1,2
0.413052,0.155597,-1,-1,3
0.246763,0.711839,-1,-1,5
0.737499,0.662779,-1,-1,2
0.123697,0.509919,-1,-1,0
0.789333,0.418873,-1,-1,2
0.936364,0.163644,-1,-1,1
0.762353,0.180577,-1,-1,2
0.938214,0.431081,-1,-1,1
0.3355,0.447013,-1,-1,-1
0.616009,0.280336,-1,-1,4
0.271178,0.766322,-1,-1,5
0.445616,0.441711,-1,-1,-1
0.78033,0.488718,-1,-1,2
0.131435,0.336497,-1,-1,0
0.710291,0.489658,-1,-1,2
0.957592,0.754188,-1,-1,1
0.43305,0.71194,-1,-1,3
0.708406,0.555678,-1,-1,2
0.374349,0.482872,-1,-1,3
0.035903,0.503087,-1,-1,0
0.73591,0.666248,-1,-1,2
0.114217,0.237315,-1,-1,0
0.060967,0.48649,-1,-1,0
0.282168,0.438517,-1,-1,5
0.730102,0.334047,-1,-1,2
0.779489,0.203631,-1,-1,2
0.374604,0.647336,-1,-1,3
0.031138,0.147658,-1,-1,-1
0.963626,0.659993,-1,-1,1
0.374832,0.55649,-1,-1,3
0.37602,0.530148,-1,-1,3
0.55593,0.267879,-1,-1,4
0.595582,0.488181,0,4,4
0.395729,0.629577,-1,-1,3
0.954891,0.195175,-1,-1,1
0.610359,0.504007,-1,-1,4
0.630333,0.439638,-1,-1,4
0.196034,0.678221,-1,-1,-1
0.047604,0.314215,-1,-1,0
0.914319,0.619188,-1,-1,-1
0.897134,0.570584,-1,-1,1
0.135686,0.150322,-1,-1,-1
0.954222,0.501443,-1,-1,1
0.470183,0.442168,-1,-1,3
0.920224,0.148242,-1,-1,1
0.879982,0.410859,-1,-1,1
0.022193,0.435725,-1,-1,-1
0.548768,0.707698,-1,-1,4
0.378132,0.249054,-1,-1,3
0.4648,0.358221,-1,-1,3
0.57397,0.48657,0,4,4
0.933489,0.458919,-1,-1,1
0.9333,0.741832,-1,-1,1
0.139952,0.246423,-1,-1,0
0.137187,0.599154,-1,-1,0
0.267185,0.502758,-1,-1,5
0.058132,0.224523,-1,-1,0
0.80954,0.203477,-1,-1,-1
0.512833,0.019859,-1,-1,-1
0.445618,0.667483,-1,-1,3
0.623318,0.674349,-1,-1,4
0.075138,0.277034,-1,-1,0
0.626481,0.249866,-1,-1,4
0.056873,0.224913,-1,-1,0
0.454123,0.280745,-1,-1,3
0.381675,0.245416,-1,-1,3
0.597317,0.177255,-1,-1,4
0.41629,0.211852,-1,-1,3
0.78244,0.665738,-1,-1,2
0.738543,0.220564,-1,-1,2
0.147656,0.574685,-1,-1,0
0.949361,0.771248,-1,-1,1
0.058506,0.61898,-1,-1,0
0.193931,0.239409,-1,-1,-1
0.732862,0.173477,-1,-1,2
0.892263,0.709785,-1,-1,1
0.60898,0.497893,-1,-1,4
0.593435,0.464517,0,4,4
0.791202,0.245067,-1,-1,2
0.110156,0.468644,-1,-1,0
0.392557,0.191208,-1,-1,3
0.276182,0.463329,-1,-1,5
0.125589,0.323181,-1,-1,0
0.076682,0.727268,-1,-1,0
0.464325,0.078383,-1,-1,-1
0.575144,0.220772,-1,-1,4
0.217603,0.404584,-1,-1,5
0.07359,0.191879,-1,-1,0
0.263871,0.671611,-1,-1,5
0.120941,0.439289,-1,-1,0
0.262319,0.493423,-1,-1,5
0.13144,0.70904,-1,-1,0
0.94433,0.442664,-1,-1,1
0.542268,0.792329,-1,-1,-1
0.765237,0.472174,-1,-1,2
0.28551,0.715517,-1,-1,5
0.629569,0.261664,-1,-1,4
0.389329,0.616591,-1,-1,3
0.241044,0.475537,-1,-1,5
0.899241,0.15006,-1,-1,1
0.480663,0.767926,-1,-1,-1
0.098087,0.180087,-1,-1,0
0.727151,0.63196,-1,-1,2
0.777479,0.212235,-1,-1,2
0.473489,0.599302,-1,-1,3
0.453587,0.270094,-1,-1,3
0.887176,0.147745,-1,-1,1
0.680825,0.808732,-1,-1,-1
0.254687,0.694604,-1,-1,5
0.435535,0.166228,-1,-1,3
0.130845,0.31,-1,-1,0
0.381592,0.664228,-1,-1,3
0.463202,0.409403,-1,-1,3
0.439572,0.701054,-1,-1,3
0.545525,0.492356,-1,-1,4
0.794893,0.459054,-1,-1,2
0.894168,0.329201,-1,-1,1
0.226808,0.564114,-1,-1,5
