0.601112,0.034181,-1,-1,-1
0.803284,0.455289,-1,-1,2
0.708222,0.544208,-1,-1,2
0.237455,0.615389,-1,-1,5
0.565551,0.163409,-1,-1,4
0.424104,0.704302,-1,-1,3
0.266725,0.23104,-1,-1,5
0.471505,0.351738,-1,-1,3
0.103741,0.758886,-1,-1,0
0.059397,0.256691,-1,-1,0
0.792775,0.610409,-1,-1,2
0.373446,0.519208,-1,-1,3
0.242093,0.15904,-1,-1,5
0.433779,0.217034,-1,-1,3
0.720529,0.681839,-1,-1,2
0.790044,0.241812,-1,-1,2
0.27902,0.753779,-1,-1,5
0.882623,0.548289,-1,-1,1
0.25219,0.14943,-1,-1,5
0.471344,0.42798,-1,-1,3
0.112534,0.177242,-1,-1,0
0.790646,0.503644,-1,-1,2
0.509465,0.444322,-1,-1,-1
0.934026,0.67098,-1,-1,1
0.125589,0.323181,-1,-1,0
0.245021,0.400591,-1,-1,5
0.40758,0.17498,-1,-1,3
0.719577,0.335423,-1,-1,2
0.346093,0.310477,-1,-1,-1
0.967614,0.678765,-1,-1,1
0.724051,0.25794,-1,-1,2
0.614845,0.560289,-1,-1,4
0.758113,0.191302,-1,-1,2
0.618572,0.234168,-1,-1,4
0.452226,0.583852,-1,-1,3
0.510018,0.11047,-1,-1,-1
0.553222,0.649047,-1,-1,4
0.226442,0.647107,-1,-1,5
0.044774,0.383819,-1,-1,0
0.227251,0.187027,-1,-1,5
0.701754,0.017946,-1,-1,-1
0.719565,0.550772,-1,-1,2
0.335568,0.443242,-1,-1,-1
0.067952,0.754792,-1,-1,0
0.171198,0.43606,-1,-1,-1
0.219593,0.535758,-1,-1,5
0.460769,0.857584,-1,-1,-1
0.941852,0.202497,-1,-1,1
0.130648,0.495443,-1,-1,0
0.301873,0.669933,-1,-1,5
0.545994,0.505309,-1,-1,4
0.732943,0.674698,-1,-1,2
0.904405,0.163094,-1,-1,1
0.552187,0.232383,-1,-1,4
0.376225,0.540107,-1,-1,3
0.883609,0.543188,-1,-1,1
0.273374,0.439846,-1,-1,5
0.711026,0.604725,-1,-1,2
0.890315,0.606584,-1,-1,1
0.605873,0.150503,-1,-1,4
0.921942,0.680067,-1,-1,1
0.620714,0.70802,-1,-1,4
0.891996,0.715718,-1,-1,1
0.463445,0.683067,-1,-1,3
0.085637,0.139409,-1,-1,0
0.714482,0.488463,-1,-1,2
0.881889,0.671208,-1,-1,1
0.969067,0.519315,-1,-1,-1
0.424214,0.441524,-1,-1,-1
0.73195,0.62557,-1,-1,2
0.40824,0.119987,-1,-1,-1
0.975746,0.95453,-1,-1,-1
0.613432,0.669215,-1,-1,4
0.546695,0.290342,-1,-1,4
0.443732,0.638711,-1,-1,3
0.322234,0.43947,-1,-1,-1
0.75471,0.314047,-1,-1,-1
0.217226,0.664852,-1,-1,5
0.808412,0.359074,-1,-1,2
0.272073,0.392664,-1,-1,5
0.337936,0.205933,-1,-1,-1
0.119299,0.869872,-1,-1,-1
0.234028,0.279953,-1,-1,5
0.810083,0.454201,-1,-1,2
0.66545,0.363517,-1,-1,-1
0.05467,0.300792,-1,-1,0
0.094315,0.441819,-1,-1,0
0.053025,0.327678,-1,-1,0
0.801024,0.498275,-1,-1,2
0.900069,0.488805,-1,-1,1
0.222696,0.627047,-1,-1,5
0.776112,0.689289,-1,-1,2
0.719564,0.632678,-1,-1,2
0.326397,0.08798,-1,-1,-1
0.727271,0.329342,-1,-1,2
0.556886,0.660242,-1,-1,4
0.109926,0.242617,-1,-1,0
0.052204,0.445752,-1,-1,0
0.598808,0.702121,-1,-1,-1
0.383858,0.373839,-1,-1,3
0.094405,0.700584,-1,-1,0
0.111173,0.23198,-1,-1,0
0.553005,0.738007,-1,-1,4
0.244681,0.184745,-1,-1,5
0.944599,0.257604,-1,-1,1
0.364745,0.630248,-1,-1,-1
0.056796,0.665148,-1,-1,0
0.369623,0.460302,-1,-1,3
0.561259,0.670577,-1,-1,4
0.216485,0.213846,-1,-1,5
0.448908,0.686174,-1,-1,3
0.235515,0.219819,-1,-1,5
0.907808,0.479121,-1,-1,1
0.779067,0.464611,-1,-1,2
0.752815,0.728409,-1,-1,2
0.565876,0.497161,-1,-1,4
0.884176,0.284678,-1,-1,1
0.155407,0.566114,-1,-1,0
0.460123,0.354248,-1,-1,3
0.090379,0.176134,-1,-1,0
0.062906,0.572013,-1,-1,0
0.742725,0.713376,-1,-1,2
0.536471,0.403221,-1,-1,-1
0.801506,0.685812,-1,-1,2
0.937422,0.203993,-1,-1,1
0.803334,0.747081,-1,-1,2
0.375676,0.505617,-1,-1,3
0.374949,0.358732,-1,-1,3
0.948751,0.395235,-1,-1,1
0.466514,0.301,-1,-1,3
0.617171,0.747772,-1,-1,4
0.621491,0.46098,-1,-1,4
0.379109,0.915503,-1,-1,-1
0.112528,0.165604,-1,-1,0
0.908567,0.474691,-1,-1,1
0.077221,0.678,-1,-1,0
0.916552,0.153812,-1,-1,1
0.460382,0.415054,-1,-1,3
0.14323,0.623034,-1,-1,0
0.60583,0.177336,-1,-1,4
0.044555,0.613235,-1,-1,0
0.218902,0.211128,-1,-1,5
0.759608,0.720738,-1,-1,2
0.049338,0.264758,-1,-1,0
0.123362,0.666604,-1,-1,0
0.853859,0.437685,-1,-1,-1
0.483315,0.724027,-1,-1,-1
0.107781,0.155054,-1,-1,0
0.29344,0.689376,-1,-1,5
0.23144,0.515107,-1,-1,5
0.382747,0.400517,-1,-1,3
0.433001,0.206711,-1,-1,3
0.225642,0.212228,-1,-1,5
0.707403,0.567577,-1,-1,2
0.793215,0.726852,-1,-1,2
0.441377,0.718356,-1,-1,3
0.632438,0.663087,-1,-1,4
0.296827,0.968779,-1,-1,-1
0.247302,0.153094,-1,-1,5
0.299755,0.870383,-1,-1,-1
0.70833,0.641322,-1,-1,2
0.945489,0.72302,-1,-1,1
0.990632,0.735879,-1,-1,-1
0.13845,0.695517,-1,-1,0
0.635888,0.252953,-1,-1,4
0.219353,0.624416,-1,-1,5
0.382697,0.464349,-1,-1,3
0.611095,0.513966,-1,-1,4
0.057148,0.225752,-1,-1,0
0.819947,0.438013,-1,-1,-1
0.552941,0.163799,-1,-1,4
0.110931,0.840926,-1,-1,-1
0.484359,0.430752,-1,-1,3
0.556492,0.287832,-1,-1,4
0.402828,0.726517,-1,-1,3
0.807814,0.446175,-1,-1,2
0.387374,0.366074,-1,-1,3
0.706803,0.423966,-1,-1,2
0.385496,0.390524,-1,-1,3
0.255509,0.411315,-1,-1,5
0.454334,0.653799,-1,-1,3
0.111754,0.762302,-1,-1,0
0.116685,0.236282,-1,-1,0
0.38497,0.719805,-1,-1,3
0.221477,0.597899,-1,-1,5
0.2715,0.723638,-1,-1,5
0.947626,0.446369,-1,-1,1
0.939732,0.469255,-1,-1,1
0.299242,0.737289,-1,-1,5
0.797471,0.619161,-1,-1,2
0.825214,0.413315,-1,-1,-1
0.402755,0.229027,-1,-1,3
0.134166,0.523255,-1,-1,0
0.730716,0.319624,-1,-1,2
0.954411,0.477242,-1,-1,1
0.672239,0.654423,-1,-1,-1
0.290747,0.429752,-1,-1,5
0.790273,0.518664,-1,-1,2
0.74506,0.741866,-1,-1,2
0.458681,0.254007,-1,-1,3
0.727856,0.312047,-1,-1,2
0.743938,0.699557,-1,-1,2
0.425168,0.138919,-1,-1,3
0.453059,0.183,-1,-1,3
0.749317,0.666248,-1,-1,2
0.618051,0.518255,-1,-1,4
0.043441,0.547523,-1,-1,0
0.461861,0.271221,-1,-1,3
0.77128,0.187725,-1,-1,2
0.160078,0.329074,-1,-1,-1
0.864967,0.595893,-1,-1,-1
0.885043,0.64843,-1,-1,1
0.689059,0.447866,-1,-1,-1
0.067599,0.064846,-1,-1,-1
0.868984,0.010705,-1,-1,-1
0.091805,0.189785,-1,-1,0
0.761832,0.765235,-1,-1,2
0.216196,0.160208,-1,-1,5
0.295479,0.759255,-1,-1,5
0.104101,0.171007,-1,-1,0
0.390526,0.679631,-1,-1,3
0.387396,0.204893,-1,-1,3
0.057726,0.330611,-1,-1,0
0.402197,0.036322,-1,-1,-1
0.896808,0.358745,-1,-1,1
0.569584,0.458866,-1,-1,4
0.274668,0.173074,-1,-1,5
0.018954,0.442268,-1,-1,-1
0.066455,0.160819,-1,-1,0
0.327514,0.795342,-1,-1,-1
0.622014,0.616436,-1,-1,4
0.788892,0.855953,-1,-1,-1
0.145981,0.436638,-1,-1,0
0.947578,0.457175,-1,-1,1
0.462925,0.564436,-1,-1,3
0.050152,0.563678,-1,-1,0
0.06745,0.72202,-1,-1,0
0.962912,0.66749,-1,-1,1
0.582178,0.576993,-1,-1,-1
0.155764,0.594436,-1,-1,-1
0.788884,0.520161,-1,-1,2
0.463202,0.409403,-1,-1,3
0.557335,0.601711,-1,-1,4
0.725322,0.512658,-1,-1,2
0.374945,0.547141,-1,-1,3
0.714234,0.258081,-1,-1,2
0.621156,0.766718,-1,-1,4
0.278204,0.178611,-1,-1,5
0.92031,0.944,-1,-1,-1
0.424362,0.382436,-1,-1,-1
0.059901,0.678906,-1,-1,0
0.890246,0.513483,-1,-1,1
0.418577,0.054792,-1,-1,-1
0.932188,0.397087,-1,-1,1
0.3209,0.444899,-1,-1,-1
0.464732,0.673752,-1,-1,3
0.936447,0.242933,-1,-1,1
0.234575,0.156074,-1,-1,5
0.635388,0.705779,-1,-1,4
0.710521,0.611436,-1,-1,2
0.452044,0.657523,-1,-1,3
0.448882,0.434691,-1,-1,-1
0.740466,0.764074,-1,-1,2
0.623116,0.385369,-1,-1,4
0.899683,0.699826,-1,-1,1
0.468323,0.336416,-1,-1,3
0.119835,0.298779,-1,-1,0
0.052827,0.437758,-1,-1,0
0.9593,0.45996,-1,-1,1
0.552437,0.303443,-1,-1,4
0.080588,0.257517,-1,-1,0
0.688823,0.933007,-1,-1,-1
0.256677,0.190483,-1,-1,5
0.0698,0.728577,-1,-1,0
0.403913,0.185443,-1,-1,3
0.891294,0.337221,-1,-1,1
0.722008,0.452436,-1,-1,2
0.370639,0.284195,-1,-1,3
0.564422,0.603101,-1,-1,4
0.611545,0.60057,-1,-1,4
0.235688,0.678899,-1,-1,5
0.925655,0.172765,-1,-1,1
0.461333,0.558537,-1,-1,3
0.91505,0.166805,-1,-1,1
0.059358,0.511785,-1,-1,0
0.624295,0.20753,-1,-1,4
0.551508,0.312953,-1,-1,4
0.693294,0.345752,-1,-1,-1
0.225848,0.53606,-1,-1,5
0.408014,0.444678,-1,-1,-1
0.888222,0.197356,-1,-1,1
0.466981,0.585946,-1,-1,3
0.41629,0.211852,-1,-1,3
0.659989,0.921745,-1,-1,-1
0.058899,0.684188,-1,-1,0
0.784563,0.677732,-1,-1,2
0.773813,0.477899,-1,-1,2
0.595593,0.506443,-1,-1,4
0.904293,0.156826,-1,-1,1
0.712878,0.475705,-1,-1,2
0.55176,0.551604,-1,-1,4
0.247845,0.251342,-1,-1,5
0.243258,0.444007,-1,-1,5
0.948131,0.481054,-1,-1,1
0.796688,0.334416,-1,-1,2
0.808948,0.621443,-1,-1,2
0.259104,0.67506,-1,-1,5
0.853307,0.054114,-1,-1,-1
0.258793,0.149718,-1,-1,5
0.562917,0.609315,-1,-1,4
0.748485,0.773497,-1,-1,2
0.612015,0.596463,-1,-1,4
0.93497,0.257423,-1,-1,1
0.440021,0.737054,-1,-1,3
0.867126,0.43655,-1,-1,-1
0.891459,0.486899,-1,-1,1
0.713829,0.437087,-1,-1,2
0.301082,0.448101,-1,-1,5
0.447741,0.321161,-1,-1,3
0.595899,0.382215,-1,-1,-1
0.76084,0.203114,-1,-1,2
0.721598,0.376758,-1,-1,2
0.127171,0.499953,-1,-1,0
0.462936,0.632188,-1,-1,3
0.964603,0.220765,-1,-1,1
0.729275,0.210141,-1,-1,2
0.684848,0.901289,-1,-1,-1
0.691288,0.435497,-1,-1,-1
0.389699,0.718537,-1,-1,3
0.089807,0.708369,-1,-1,0
0.471279,0.616611,-1,-1,3
0.896065,0.720409,-1,-1,1
0.778901,0.651503,-1,-1,2
0.398886,0.722181,-1,-1,3
0.458595,0.600846,-1,-1,3
0.92315,0.427228,-1,-1,1
0.460716,0.557497,-1,-1,3
0.625701,0.583148,-1,-1,4
0.737258,0.681698,-1,-1,2
0.424995,0.440013,-1,-1,-1
0.776448,0.205631,-1,-1,2
0.17551,0.812523,-1,-1,-1
0.916666,0.695389,-1,-1,1
0.441935,0.582644,-1,-1,-1
0.590426,0.307611,-1,-1,-1
0.546327,0.58253,-1,-1,4
0.711869,0.325248,-1,-1,2
0.141628,0.578899,-1,-1,0
0.142916,0.522859,-1,-1,0
0.285087,0.694027,-1,-1,5
0.961619,0.749517,-1,-1,1
0.386959,0.465544,-1,-1,3
0.671805,0.127872,-1,-1,-1
0.16778,0.024503,-1,-1,-1
0.373402,0.598926,-1,-1,3
0.219466,0.379772,-1,-1,5
0.564894,0.603443,-1,-1,4
0.26276,0.421396,-1,-1,5
0.242693,0.174128,-1,-1,5
0.030128,0.449215,-1,-1,-1
0.971122,0.30953,-1,-1,-1
0.881008,0.680638,-1,-1,1
0.77808,0.518933,-1,-1,2
0.703538,0.445,-1,-1,2
0.388858,0.484,-1,-1,3
