0.633451,0.769114,-1,-1,4
0.823926,0.443107,-1,-1,-1
0.704599,0.555503,-1,-1,2
0.437482,0.150987,-1,-1,3
0.280771,0.423671,-1,-1,5
0.226291,0.459906,-1,-1,5
0.47533,0.843181,-1,-1,-1
0.583394,0.173893,-1,-1,4
0.777373,0.267711,-1,-1,2
0.13696,0.635651,-1,-1,0
0.619819,0.621846,-1,-1,4
0.323187,0.492275,-1,-1,-1
0.066428,0.734134,-1,-1,0
0.44228,0.018423,-1,-1,-1
0.24244,0.835282,-1,-1,-1
0.90443,0.423409,-1,-1,1
0.659623,0.436409,-1,-1,-1
0.838317,0.369758,-1,-1,-1
0.917616,0.752201,-1,-1,1
0.159834,0.430436,-1,-1,-1
0.382146,0.26755,-1,-1,3
0.371697,0.852638,-1,-1,-1
0.383531,0.692154,-1,-1,3
0.762598,0.695322,-1,-1,2
0.546448,0.166235,-1,-1,4
0.953099,0.239396,-1,-1,1
0.944923,0.750228,-1,-1,1
0.885732,0.62857,-1,-1,1
0.190055,0.14345,-1,-1,-1
0.121693,0.699007,-1,-1,0
0.719239,0.508295,-1,-1,2
0.286814,0.764074,-1,-1,5
0.26998,0.177772,-1,-1,5
0.134335,0.692497,-1,-1,0
0.438435,0.152711,-1,-1,3
0.735682,0.676872,-1,-1,2
0.894302,0.475758,-1,-1,1
0.031138,0.147658,-1,-1,-1
0.06323,0.693691,-1,-1,0
0.771549,0.531805,-1,-1,2
0.902204,0.388342,-1,-1,1
0.282423,0.223228,-1,-1,5
0.185619,0.432477,-1,-1,-1
0.14073,0.474658,-1,-1,0
0.920109,0.227523,-1,-1,1
0.773716,0.741651,-1,-1,2
0.957055,0.210349,-1,-1,1
0.745338,0.736154,-1,-1,2
0.443195,0.228423,-1,-1,3
0.416818,0.191282,-1,-1,3
0.413229,0.152685,-1,-1,3
0.399251,0.284651,-1,-1,3
0.346093,0.310477,-1,-1,-1
0.755779,0.713302,-1,-1,2
0.892245,0.331685,-1,-1,1
0.221477,0.597899,-1,-1,5
0.622226,0.216497,-1,-1,4
0.141829,0.509007,-1,-1,0
0.426655,0.136161,-1,-1,3
0.400128,0.653315,-1,-1,3
0.935871,0.764094,-1,-1,1
0.88169,0.088738,-1,-1,-1
0.901059,0.664805,-1,-1,1
0.072936,0.658987,-1,-1,0
0.271454,0.485094,-1,-1,5
0.603774,0.441403,-1,-1,4
0.953587,0.744772,-1,-1,1
0.373446,0.519208,-1,-1,3
0.381251,0.471846,-1,-1,3
0.562374,0.417966,-1,-1,4
0.386959,0.465544,-1,-1,3
0.785519,0.536107,-1,-1,2
0.138622,0.602691,-1,-1,0
0.610442,0.425114,-1,-1,4
0.891971,0.340443,-1,-1,1
0.05166,0.484342,-1,-1,0
0.280587,0.731886,-1,-1,5
0.054454,0.636879,-1,-1,0
0.248548,0.23143,-1,-1,5
0.933812,0.725409,-1,-1,1
0.261609,0.165403,-1,-1,5
0.457504,0.651758,-1,-1,3
0.627575,0.569664,-1,-1,4
0.368536,0.502517,-1,-1,3
0.258308,0.759235,-1,-1,5
0.59266,0.233362,-1,-1,4
0.758113,0.191302,-1,-1,2
0.8802,0.957524,-1,-1,-1
