0.071701,0.222839,-1,-1,0
0.801506,0.685812,0,2,2
0.089861,0.704416,-1,-1,0
0.750642,0.235826,-1,-1,2
0.128138,0.659107,-1,-1,0
0.076657,0.772275,-1,-1,0
0.145168,0.493644,-1,-1,0
0.732308,0.27504,-1,-1,2
0.631588,0.445,-1,-1,4
0.228894,0.753356,-1,-1,5
0.946291,0.91049,-1,-1,-1
0.571943,0.751342,-1,-1,-1
0.628549,0.570208,-1,-1,4
0.781567,0.684839,0,2,2
0.290727,0.687544,-1,-1,5
0.052555,0.365362,-1,-1,0
0.742732,0.734879,-1,-1,2
0.370947,0.405611,-1,-1,3
0.617171,0.747772,-1,-1,4
0.950049,0.237443,-1,-1,1
0.211835,0.96306,-1,-1,-1
0.609335,0.475832,-1,-1,4
0.952167,0.480423,-1,-1,1
0.176237,0.148537,-1,-1,-1
0.9118,0.220832,-1,-1,1
0.897651,0.232899,-1,-1,1
0.86315,0.682047,-1,-1,-1
0.723405,0.490752,-1,-1,2
0.561666,0.604235,-1,-1,4
0.555705,0.247188,-1,-1,4
0.389528,0.547483,-1,-1,3
0.806539,0.331255,-1,-1,2
0.760716,0.21755,-1,-1,2
0.805318,0.547792,-1,-1,2
0.735967,0.271101,-1,-1,2
0.403529,0.150852,-1,-1,3
0.719051,0.685309,-1,-1,2
0.886482,0.321329,-1,-1,1
0.138838,0.720846,-1,-1,0
0.119011,0.222926,-1,-1,0
0.216707,0.484597,-1,-1,5
0.962951,0.75194,-1,-1,1
0.226891,0.508846,-1,-1,5
0.224256,0.293007,-1,-1,5
0.774023,0.166181,-1,-1,2
0.364745,0.630248,-1,-1,-1
0.921942,0.680067,-1,-1,1
0.245982,0.720617,-1,-1,5
0.892638,0.508047,-1,-1,1
0.884366,0.727295,-1,-1,1
0.746303,0.419631,-1,-1,-1
0.375851,0.603919,-1,-1,3
0.793886,0.275765,-1,-1,2
0.699535,0.812758,-1,-1,-1
0.628917,0.509584,-1,-1,4
0.72602,0.59902,-1,-1,2
0.793472,0.496295,-1,-1,2
0.782212,0.449826,-1,-1,2
0.114543,0.205161,-1,-1,0
0.404809,0.208537,-1,-1,3
0.769484,0.746792,-1,-1,2
0.763055,0.165987,-1,-1,2
0.326397,0.08798,-1,-1,-1
0.763598,0.43551,-1,-1,2
0.595692,0.949114,-1,-1,-1
0.373175,0.427711,-1,-1,3
0.451608,0.654483,-1,-1,3
0.74154,0.316557,-1,-1,-1
0.262319,0.493423,-1,-1,5
0.542788,0.53655,-1,-1,4
0.108452,0.531651,-1,-1,0
0.787214,0.505523,-1,-1,2
0.431266,0.737235,-1,-1,3
0.391028,0.607926,-1,-1,3
0.445477,0.679188,-1,-1,3
0.62956,0.616383,-1,-1,4
0.066529,0.285255,-1,-1,0
0.560675,0.684671,-1,-1,4
0.375283,0.622611,-1,-1,3
0.250134,0.594872,-1,-1,-1
0.219933,0.288826,-1,-1,5
0.087569,0.271114,-1,-1,-1
0.779612,0.49306,-1,-1,2
0.08524,0.77347,-1,-1,0
0.281984,0.744154,-1,-1,5
0.959949,0.660872,-1,-1,1
0.737202,0.441698,-1,-1,-1
0.597317,0.177255,-1,-1,4
0.977147,0.315933,-1,-1,-1
0.06546,0.731779,-1,-1,0
0.235454,0.193054,-1,-1,5
0.077638,0.236564,-1,-1,0
0.546252,0.503309,-1,-1,4
0.558221,0.270544,-1,-1,4
0.069087,0.206208,-1,-1,0
0.293739,0.422362,-1,-1,5
0.047739,0.332376,-1,-1,0
0.937168,0.202309,-1,-1,1
0.558242,0.67247,-1,-1,4
0.72521,0.397564,-1,-1,2
0.42876,0.774624,-1,-1,3
0.249162,0.700161,-1,-1,5
0.028793,0.351356,-1,-1,-1
0.456202,0.446698,-1,-1,3
0.773303,0.469161,-1,-1,2
0.4037,0.693148,-1,-1,3
0.891294,0.337221,-1,-1,1
0.060386,0.260027,-1,-1,0
0.233499,0.570295,-1,-1,5
0.123954,0.16906,-1,-1,0
0.748305,0.202517,-1,-1,2
0.891117,0.511711,-1,-1,1
0.093966,0.223691,-1,-1,0
0.902971,0.248859,-1,-1,1
0.563722,0.22745,-1,-1,4
0.606364,0.429054,-1,-1,4
0.469688,0.602027,-1,-1,3
0.071378,0.259705,-1,-1,0
0.879428,0.40002,-1,-1,1
0.944681,0.76257,-1,-1,1
0.291549,0.152678,-1,-1,5
0.765379,0.746819,-1,-1,2
0.255383,0.45806,-1,-1,5
0.799485,0.733987,-1,-1,2
