0.106771,0.482839,-1,-1,0
0.451731,0.245376,-1,-1,3
0.709977,0.365362,-1,-1,2
0.629869,0.324691,-1,-1,4
0.557856,0.32755,-1,-1,4
0.768972,0.154671,-1,-1,2
0.805111,0.448154,-1,-1,2
0.585945,0.192275,-1,-1,4
0.508695,0.072953,-1,-1,-1
0.61791,0.199309,-1,-1,4
0.562023,0.224121,-1,-1,4
0.711284,0.497799,-1,-1,2
0.836871,0.013208,-1,-1,-1
0.900902,0.34547,-1,-1,1
0.108304,0.736604,-1,-1,0
0.23796,0.575564,-1,-1,5
0.614845,0.560289,-1,-1,4
0.372329,0.468913,-1,-1,3
0.552432,0.562369,-1,-1,4
0.958898,0.71143,-1,-1,1
0.672368,0.921416,-1,-1,-1
0.455583,0.277517,-1,-1,3
0.14594,0.688148,-1,-1,0
0.452322,0.72355,-1,-1,3
0.218513,0.213564,-1,-1,5
0.270201,0.469262,-1,-1,5
0.463064,0.393134,-1,-1,3
0.238642,0.642054,-1,-1,5
0.80778,0.50598,-1,-1,2
0.185534,0.447785,-1,-1,-1
0.534872,0.433584,-1,-1,-1
0.554609,0.546752,-1,-1,4
0.118246,0.174879,-1,-1,0
0.383781,0.686678,-1,-1,3
0.221682,0.212685,-1,-1,5
0.894136,0.330617,-1,-1,1
0.557557,0.52602,-1,-1,4
0.304595,0.722872,-1,-1,5
0.57174,0.434161,-1,-1,4
0.469688,0.602027,-1,-1,3
0.219533,0.097235,-1,-1,-1
0.182403,0.00255,-1,-1,-1
0.352549,0.888114,-1,-1,-1
0.051871,0.65555,-1,-1,0
0.393477,0.191812,-1,-1,3
0.913068,0.209275,-1,-1,1
0.129383,0.591893,-1,-1,0
0.929067,0.418544,-1,-1,1
0.751905,0.171081,-1,-1,2
0.892622,0.158973,-1,-1,1
0.623482,0.37355,-1,-1,4
0.907817,0.665993,-1,-1,1
0.252838,0.147872,-1,-1,5
0.545607,0.633128,-1,-1,4
0.265709,0.760544,-1,-1,5
0.722579,0.452651,-1,-1,2
0.149001,0.79094,-1,-1,-1
0.635543,0.331685,-1,-1,4
0.464049,0.262564,-1,-1,3
0.920197,0.28706,-1,-1,-1
0.246735,0.24204,-1,-1,5
0.227504,0.463906,-1,-1,5
0.562585,0.503792,-1,-1,4
0.23929,0.558087,-1,-1,5
0.762205,0.17943,-1,-1,2
0.481779,0.556302,-1,-1,-1
0.91744,0.422899,-1,-1,1
0.418437,0.14206,-1,-1,3
0.463945,0.253047,-1,-1,3
0.076235,0.44447,-1,-1,-1
0.057403,0.529617,-1,-1,0
0.288077,0.155537,-1,-1,5
0.545711,0.693805,-1,-1,4
0.138583,0.535671,-1,-1,0
0.702248,0.319899,-1,-1,2
0.897651,0.232899,-1,-1,1
0.389699,0.718537,-1,-1,3
0.447741,0.321161,-1,-1,3
0.548726,0.253436,-1,-1,4
0.714201,0.426275,-1,-1,2
0.711275,0.471383,-1,-1,2
0.402353,0.656946,-1,-1,3
0.10404,0.709423,-1,-1,0
0.119011,0.222926,-1,-1,0
0.781186,0.166329,-1,-1,2
0.666462,0.145315,-1,-1,-1
0.455029,0.666034,-1,-1,3
0.054345,0.473161,-1,-1,0
0.076415,0.681255,-1,-1,0
0.412003,0.687416,-1,-1,3
0.963371,0.762933,-1,-1,1
0.046495,0.642054,-1,-1,0
0.19042,0.150772,-1,-1,-1
0.792837,0.911886,-1,-1,-1
0.230886,0.540597,-1,-1,5
0.160078,0.329074,-1,-1,-1
0.557601,0.283651,-1,-1,4
0.798602,0.949396,-1,-1,-1
0.061675,0.661866,-1,-1,0
0.889848,0.480832,-1,-1,1
0.77897,0.176148,-1,-1,2
0.449908,0.605477,-1,-1,3
0.257353,0.464893,0,5,5
0.087888,0.447711,-1,-1,-1
0.37798,0.545483,-1,-1,3
0.736117,0.22249,-1,-1,2
0.690312,0.430409,-1,-1,-1
0.253484,0.25049,-1,-1,5
0.09918,0.164765,-1,-1,0
0.103521,0.492926,-1,-1,0
0.0133,0.825436,-1,-1,-1
0.061361,0.422691,-1,-1,0
0.225987,0.379221,-1,-1,5
0.468396,0.352812,-1,-1,3
0.962632,0.563711,-1,-1,-1
0.761628,0.488859,-1,-1,2
0.567657,0.232765,-1,-1,4
0.721476,0.495242,-1,-1,2
0.468786,0.428074,-1,-1,3
0.068731,0.621711,-1,-1,0
0.135867,0.052242,-1,-1,-1
0.123906,0.517215,-1,-1,0
0.050606,0.406899,-1,-1,0
0.311631,0.43002,-1,-1,-1
0.738543,0.220564,-1,-1,2
0.799835,0.53051,-1,-1,2
0.061011,0.621819,-1,-1,0
0.05846,0.547886,-1,-1,0
0.803317,0.614866,-1,-1,2
0.543632,0.284617,-1,-1,4
0.379563,0.574919,-1,-1,3
0.708989,0.365893,-1,-1,2
0.134133,0.223638,-1,-1,0
0.74566,0.139477,-1,-1,2
0.1383,0.511483,-1,-1,0
0.068098,0.305537,-1,-1,0
0.892362,0.759745,-1,-1,1
0.624697,0.369711,-1,-1,4
0.733097,0.199168,-1,-1,2
0.142307,0.555275,-1,-1,0
0.613648,0.528913,-1,-1,4
0.379744,0.665758,-1,-1,3
0.724966,0.468725,-1,-1,2
0.107584,0.683302,-1,-1,0
0.241055,0.704423,-1,-1,5
0.226465,0.618966,-1,-1,5
0.8988,0.227262,-1,-1,1
0.2715,0.723638,-1,-1,5
0.539264,0.872369,-1,-1,-1
0.77916,0.678745,-1,-1,2
0.448778,0.222953,-1,-1,3
0.231298,0.316302,-1,-1,5
0.454634,0.332,-1,-1,3
0.618186,0.559416,-1,-1,4
0.369505,0.417825,-1,-1,3
0.897134,0.570584,-1,-1,1
0.130247,0.431,-1,-1,0
0.057028,0.470805,-1,-1,0
0.100183,0.53206,-1,-1,0
0.91528,0.243228,-1,-1,1
0.222234,0.354906,-1,-1,5
0.292624,0.698409,-1,-1,5
0.625824,0.562879,-1,-1,4
0.784918,0.610966,-1,-1,2
