0.239108,0.402906,-1,-1,5
0.026658,0.895195,-1,-1,-1
0.757092,0.440356,-1,-1,-1
0.760016,0.149034,-1,-1,2
0.809656,0.723584,-1,-1,2
0.217871,0.679752,-1,-1,5
0.806533,0.314859,-1,-1,2
0.571959,0.559799,-1,-1,-1
0.489116,0.766839,-1,-1,-1
0.545807,0.187685,-1,-1,4
0.880985,0.326644,-1,-1,1
0.266725,0.23104,-1,-1,5
0.090526,0.726799,-1,-1,0
0.147304,0.690141,-1,-1,0
0.068132,0.730262,-1,-1,0
0.050535,0.341416,-1,-1,0
0.441964,0.950087,-1,-1,-1
0.189602,0.51447,-1,-1,-1
0.620982,0.210678,-1,-1,4
0.23144,0.515107,-1,-1,5
0.955338,0.188671,-1,-1,1
0.637045,0.297356,-1,-1,4
0.385273,0.650416,-1,-1,3
0.437706,0.695127,-1,-1,3
0.100183,0.53206,-1,-1,0
0.784397,0.253859,-1,-1,2
0.465207,0.676242,-1,-1,3
0.226808,0.564114,-1,-1,5
0.054345,0.473161,-1,-1,0
0.734239,0.16649,-1,-1,2
0.886695,0.293195,-1,-1,1
0.40851,0.68196,-1,-1,3
0.413981,0.673879,-1,-1,3
0.954564,0.501383,-1,-1,1
0.55043,0.49002,0,4,4
0.046569,0.392738,-1,-1,0
0.237628,0.524738,-1,-1,5
0.068884,0.661383,-1,-1,0
0.932514,0.481678,-1,-1,1
0.622352,0.713604,-1,-1,4
0.766491,0.46396,-1,-1,2
0.886407,0.604644,-1,-1,1
0.467604,0.589758,-1,-1,3
0.546935,0.632926,-1,-1,4
0.749281,0.760913,-1,-1,2
0.630682,0.390027,-1,-1,4
0.283075,0.486175,-1,-1,5
0.544307,0.529537,-1,-1,4
0.221967,0.605101,-1,-1,5
0.061984,0.573067,-1,-1,0
0.616376,0.567403,-1,-1,4
0.553005,0.738007,-1,-1,4
0.127732,0.53545,-1,-1,0
0.719594,0.40704,-1,-1,2
0.809423,0.466873,-1,-1,2
0.38705,0.24457,-1,-1,3
0.233691,0.625953,-1,-1,5
0.628925,0.678376,-1,-1,4
0.71145,0.588564,-1,-1,2
0.287417,0.416799,-1,-1,5
0.732837,0.222007,-1,-1,2
0.267129,0.154564,-1,-1,5
0.732446,0.191691,-1,-1,2
0.299573,0.668443,-1,-1,5
0.418475,0.761369,-1,-1,3
0.424214,0.441524,-1,-1,-1
0.434869,0.691866,-1,-1,3
0.56902,0.513644,-1,-1,4
0.613447,0.669611,-1,-1,4
0.59876,0.483403,-1,-1,4
0.169348,0.521403,-1,-1,-1
0.044104,0.350215,-1,-1,0
0.269688,0.257369,-1,-1,5
0.242623,0.732315,-1,-1,5
0.899862,0.505262,-1,-1,1
0.427441,0.761664,-1,-1,3
0.570102,0.491732,0,4,4
0.732415,0.683476,-1,-1,2
0.554557,0.248302,-1,-1,4
0.217932,0.704651,-1,-1,5
0.949552,0.670154,-1,-1,1
0.137711,0.699483,-1,-1,0
0.549065,0.410799,-1,-1,4
0.387374,0.366074,-1,-1,3
0.651658,0.052913,-1,-1,-1
0.176237,0.148537,-1,-1,-1
0.403008,0.686295,-1,-1,3
0.233813,0.671564,-1,-1,5
0.119299,0.869872,-1,-1,-1
0.217872,0.446376,-1,-1,5
0.121873,0.709852,-1,-1,0
0.475628,0.456027,-1,-1,3
0.742732,0.734879,-1,-1,2
0.737805,0.181745,-1,-1,2
0.58827,0.495886,-1,-1,4
0.74219,0.216383,-1,-1,2
0.635888,0.252953,-1,-1,4
0.295765,0.224785,-1,-1,5
0.733067,0.433389,-1,-1,-1
0.552437,0.303443,-1,-1,4
0.900245,0.543128,-1,-1,1
0.47225,0.424322,-1,-1,3
0.147182,0.24994,-1,-1,-1
0.084044,0.14343,-1,-1,0
0.620925,0.753664,-1,-1,4
0.278268,0.446738,-1,-1,5
0.126948,0.681396,-1,-1,0
0.376485,0.386933,-1,-1,3
0.013242,0.39943,-1,-1,-1
0.957618,0.720524,-1,-1,1
0.23422,0.626295,-1,-1,5
0.845695,0.444181,-1,-1,-1
0.058506,0.609295,-1,-1,0
0.121271,0.572812,-1,-1,0
0.759822,0.943993,-1,-1,-1
0.843587,0.860456,-1,-1,-1
0.584631,0.58102,-1,-1,-1
0.62556,0.508067,-1,-1,4
0.134271,0.542141,-1,-1,0
0.295837,0.416282,-1,-1,5
0.083028,0.164886,-1,-1,0
0.897359,0.586866,-1,-1,1
0.099078,0.699463,-1,-1,0
0.504698,0.156309,-1,-1,-1
0.210876,0.446188,-1,-1,-1
0.625573,0.315141,-1,-1,4
0.235369,0.230362,-1,-1,5
0.957521,0.424738,-1,-1,1
0.26998,0.177772,-1,-1,5
0.585281,0.472651,-1,-1,4
0.418638,0.433268,-1,-1,-1
0.723823,0.451597,-1,-1,2
0.270201,0.469262,-1,-1,5
0.791202,0.245067,-1,-1,2
0.543322,0.284879,-1,-1,4
0.130671,0.860477,-1,-1,-1
0.782533,0.482007,-1,-1,2
0.551921,0.451906,-1,-1,4
0.071824,0.198349,-1,-1,0
0.236587,0.757154,-1,-1,5
0.550187,0.65457,-1,-1,4
0.761763,0.333987,-1,-1,-1
0.915579,0.479879,-1,-1,1
0.745602,0.740919,-1,-1,2
0.468396,0.352812,-1,-1,3
0.133893,0.686242,-1,-1,0
0.727856,0.312047,-1,-1,2
0.461521,0.569403,-1,-1,3
0.249162,0.700161,-1,-1,5
0.61899,0.314329,-1,-1,4
0.227709,0.276329,-1,-1,5
0.254352,0.704074,-1,-1,5
0.271112,0.245785,-1,-1,5
0.611827,0.75053,-1,-1,4
0.288804,0.162242,-1,-1,5
0.139219,0.734584,-1,-1,0
0.04016,0.432852,-1,-1,0
0.04244,0.506268,-1,-1,0
0.791163,0.469329,-1,-1,2
0.763442,0.512315,-1,-1,2
0.628749,0.703826,-1,-1,4
0.938063,0.249705,-1,-1,1
0.042036,0.526792,-1,-1,0
0.120921,0.440383,-1,-1,0
0.289472,0.457362,-1,-1,5
0.453976,0.316309,-1,-1,3
0.788241,0.274336,-1,-1,2
0.122613,0.245409,-1,-1,0
0.615443,0.59002,-1,-1,4
0.609845,0.16802,-1,-1,4
0.763704,0.172638,-1,-1,2
0.14955,0.432859,-1,-1,0
0.258878,0.701128,-1,-1,5
0.107901,0.724134,-1,-1,0
0.131872,0.265879,-1,-1,0
0.130687,0.309866,-1,-1,0
0.760943,0.776389,-1,-1,2
0.800868,0.727523,-1,-1,2
0.628726,0.710369,-1,-1,4
0.300927,0.703671,-1,-1,5
0.413079,0.205242,-1,-1,3
0.557119,0.309094,-1,-1,4
0.916397,0.395181,-1,-1,1
0.084543,0.216409,-1,-1,0
0.29453,0.452403,-1,-1,5
0.048947,0.485987,-1,-1,0
0.776824,0.234752,-1,-1,2
0.817912,0.557926,-1,-1,-1
0.962916,0.76002,-1,-1,1
0.94392,0.483664,-1,-1,1
0.580261,0.196691,-1,-1,4
0.890608,0.346584,-1,-1,1
0.628565,0.274396,-1,-1,4
0.737168,0.861698,-1,-1,-1
0.197592,0.799785,-1,-1,-1
0.58746,0.462342,-1,-1,4
0.222557,0.319564,-1,-1,5
0.400234,0.246953,-1,-1,3
0.062583,0.411926,-1,-1,0
0.414749,0.768208,-1,-1,3
0.132867,0.519336,-1,-1,0
0.549528,0.419799,-1,-1,4
0.387043,0.521376,-1,-1,3
0.373621,0.304772,-1,-1,3
0.231614,0.397671,-1,-1,5
0.110373,0.674564,-1,-1,0
0.238377,0.61194,-1,-1,5
0.374603,0.26294,-1,-1,3
0.077459,0.251564,-1,-1,0
0.276182,0.463329,-1,-1,5
0.593996,0.717678,-1,-1,-1
0.727901,0.368698,-1,-1,2
0.725079,0.459631,-1,-1,2
0.623482,0.37355,-1,-1,4
0.231558,0.701463,-1,-1,5
0.556969,0.585181,-1,-1,4
0.049897,0.297161,-1,-1,0
0.141263,0.577329,-1,-1,0
0.13144,0.70904,-1,-1,0
0.666462,0.145315,-1,-1,-1
0.390526,0.679631,-1,-1,3
0.791878,0.206839,-1,-1,2
0.431273,0.230262,-1,-1,3
0.443729,0.763,-1,-1,3
