0.05971,0.442295,-1,-1,0
0.385025,0.478584,-1,-1,3
0.396437,0.176383,-1,-1,3
0.081942,0.046644,-1,-1,-1
0.061222,0.364631,-1,-1,0
0.106052,0.671228,-1,-1,0
0.745889,0.667128,-1,-1,2
0.135128,0.469812,-1,-1,0
0.096484,0.224577,-1,-1,0
0.293523,0.186107,-1,-1,5
0.761832,0.765235,-1,-1,2
0.257405,0.156946,-1,-1,5
0.622418,0.726322,-1,-1,4
0.887682,0.651919,-1,-1,1
0.559686,0.695141,-1,-1,4
0.41028,0.447577,-1,-1,-1
0.934994,0.392221,-1,-1,1
0.46003,0.203859,-1,-1,3
0.267776,0.234832,-1,-1,5
0.246225,0.682523,-1,-1,5
0.402197,0.036322,-1,-1,-1
0.246555,0.47096,-1,-1,5
0.899872,0.272564,-1,-1,1
0.048443,0.578711,-1,-1,0
0.939144,0.403188,-1,-1,1
0.771989,0.706698,-1,-1,2
0.579122,0.151913,-1,-1,4
0.29569,0.728289,-1,-1,5
0.260702,0.234013,-1,-1,5
0.898834,0.739772,-1,-1,1
0.472417,0.386644,-1,-1,3
0.078671,0.15851,-1,-1,0
0.145322,0.621624,-1,-1,0
0.086745,0.324295,-1,-1,-1
0.223774,0.672738,-1,-1,5
0.24099,0.66249,-1,-1,5
0.404219,0.212725,-1,-1,3
0.760961,0.684946,-1,-1,2
0.123362,0.666604,-1,-1,0
0.426616,0.703416,-1,-1,3
0.968231,0.746852,-1,-1,1
0.624751,0.295195,-1,-1,4
0.492109,0.957765,-1,-1,-1
0.953388,0.727114,-1,-1,1
0.894147,0.218195,-1,-1,1
0.059397,0.256691,-1,-1,0
0.557221,0.455859,-1,-1,4
0.91894,0.238577,-1,-1,1
0.414779,0.659195,-1,-1,3
0.395408,0.698215,-1,-1,3
0.746621,0.18155,-1,-1,2
0.805054,0.522242,-1,-1,2
0.700427,0.843168,-1,-1,-1
0.271676,0.260966,-1,-1,5
0.60905,0.929134,-1,-1,-1
0.803739,0.705443,-1,-1,2
0.240584,0.469081,-1,-1,5
0.081947,0.175671,-1,-1,0
0.470486,0.384416,-1,-1,3
0.903859,0.413718,-1,-1,1
0.234533,0.193436,-1,-1,5
0.626197,0.745919,-1,-1,4
0.034178,0.448054,-1,-1,-1
0.661617,0.661758,-1,-1,-1
0.102345,0.710221,-1,-1,0
0.219741,0.536188,-1,-1,5
0.052373,0.316302,-1,-1,0
0.249162,0.700161,-1,-1,5
0.334778,0.44106,-1,-1,-1
0.510018,0.11047,-1,-1,-1
0.591928,0.438698,-1,-1,4
0.35975,0.877872,-1,-1,-1
0.049856,0.273423,-1,-1,0
0.058668,0.336879,-1,-1,0
0.551921,0.451906,-1,-1,4
0.465824,0.495221,-1,-1,3
0.581232,0.509732,-1,-1,4
0.042546,0.404275,-1,-1,0
0.288753,0.147711,-1,-1,5
0.438996,0.651604,-1,-1,3
0.648472,0.541013,-1,-1,-1
0.90721,0.455906,-1,-1,1
0.663227,0.781376,-1,-1,-1
0.140795,0.52147,-1,-1,0
0.620925,0.753664,-1,-1,4
0.635817,0.733416,-1,-1,4
0.358344,0.089342,-1,-1,-1
0.123486,0.639899,-1,-1,0
0.767106,0.169933,-1,-1,2
0.588863,0.502228,-1,-1,4
0.895887,0.71047,-1,-1,1
0.455283,0.499128,-1,-1,3
0.664502,0.43694,-1,-1,-1
0.467423,0.605745,-1,-1,3
0.900903,0.582443,-1,-1,1
0.252838,0.147872,-1,-1,5
0.724295,0.471866,-1,-1,2
0.468819,0.35855,-1,-1,3
