0.76568,0.738007,-1,-1,2
0.563568,0.542067,-1,-1,4
0.455627,0.438839,-1,-1,3
0.046521,0.473953,-1,-1,0
0.942039,0.423242,-1,-1,1
0.915975,0.70155,-1,-1,1
0.955338,0.188671,-1,-1,1
0.258793,0.149718,-1,-1,5
0.756579,0.69545,-1,-1,2
0.218445,0.561436,-1,-1,5
0.221112,0.621295,-1,-1,5
0.442068,0.686846,-1,-1,3
0.057403,0.529617,-1,-1,0
0.774214,0.512161,0,2,2
0.110639,0.207034,-1,-1,0
0.124761,0.716698,-1,-1,0
0.778994,0.500376,0,2,2
0.404899,0.717235,-1,-1,3
0.106637,0.717282,-1,-1,0
0.234783,0.503557,-1,-1,5
0.224275,0.413617,-1,-1,5
0.956088,0.761617,-1,-1,1
0.546516,0.407483,-1,-1,4
0.557871,0.289544,-1,-1,4
0.448603,0.217477,-1,-1,3
0.40408,0.712987,-1,-1,3
0.588873,0.517476,-1,-1,4
0.264146,0.259846,-1,-1,5
0.603848,0.485638,-1,-1,4
0.911185,0.732309,-1,-1,1
0.547883,0.563383,-1,-1,4
0.079962,0.76694,-1,-1,0
0.976183,0.571752,-1,-1,-1
0.46979,0.544611,-1,-1,3
0.771549,0.531805,-1,-1,2
0.886516,0.557779,-1,-1,1
0.791163,0.469329,0,2,2
0.858351,0.754517,-1,-1,-1
0.718122,0.255946,-1,-1,2
0.413239,0.19604,-1,-1,3
0.5619,0.677832,-1,-1,4
0.425752,0.714329,-1,-1,3
0.577999,0.186966,-1,-1,4
0.216563,0.749034,-1,-1,5
0.041766,0.379758,-1,-1,0
0.558776,0.553738,-1,-1,4
0.932026,0.762738,-1,-1,1
0.087569,0.271114,-1,-1,-1
0.75578,0.222074,-1,-1,2
0.130425,0.476792,1,0,0
0.381894,0.665114,-1,-1,3
0.401619,0.237906,-1,-1,3
0.707244,0.369839,-1,-1,2
0.441935,0.582644,-1,-1,-1
0.782877,0.303188,-1,-1,2
0.041599,0.43449,-1,-1,0
0.806509,0.613315,-1,-1,2
0.375295,0.319403,-1,-1,3
0.140696,0.558201,-1,-1,0
0.948317,0.248826,-1,-1,1
0.076437,0.641866,-1,-1,0
0.77969,0.480523,0,2,2
0.953015,0.869591,-1,-1,-1
0.895893,0.665524,-1,-1,1
0.238278,0.659463,-1,-1,5
0.270443,0.457255,-1,-1,5
0.786073,0.453087,-1,-1,2
0.112528,0.165604,-1,-1,0
0.380568,0.81257,-1,-1,-1
0.475452,0.581557,-1,-1,3
0.898067,0.535221,-1,-1,1
0.159834,0.430436,-1,-1,-1
0.320799,0.443188,-1,-1,-1
0.228741,0.342081,-1,-1,5
0.470577,0.607443,-1,-1,3
0.102137,0.473403,-1,-1,0
0.072621,0.625013,-1,-1,0
0.799747,0.243201,-1,-1,2
0.394151,0.321148,-1,-1,3
0.563913,0.377107,-1,-1,4
0.79247,0.678087,-1,-1,2
0.60905,0.929134,-1,-1,-1
0.142195,0.483497,-1,-1,0
0.614622,0.192107,-1,-1,4
0.988134,0.028819,-1,-1,-1
0.470825,0.30253,-1,-1,3
0.471873,0.483779,-1,-1,3
0.598082,0.216523,-1,-1,4
0.873526,0.437826,-1,-1,-1
0.444157,0.709208,-1,-1,3
0.660881,0.848879,-1,-1,-1
0.94546,0.171128,-1,-1,1
0.105082,0.456664,-1,-1,0
0.00401,0.599349,-1,-1,-1
0.910982,0.734644,-1,-1,1
0.990632,0.735879,-1,-1,-1
0.568456,0.439832,-1,-1,4
0.381251,0.471846,-1,-1,3
0.549715,0.531825,-1,-1,4
0.586975,0.476282,-1,-1,4
0.138971,0.64704,-1,-1,0
0.805318,0.547792,-1,-1,2
0.609335,0.475832,-1,-1,4
0.721034,0.244282,-1,-1,2
0.920597,0.150477,-1,-1,1
0.746814,0.201906,-1,-1,2
0.756974,0.140262,-1,-1,2
0.768093,0.772255,-1,-1,-1
0.615907,0.603027,-1,-1,4
0.71125,0.270302,-1,-1,2
0.234516,0.755208,-1,-1,5
0.064266,0.549866,-1,-1,0
0.795074,0.323544,-1,-1,2
0.237025,0.166349,-1,-1,5
0.292379,0.71994,-1,-1,5
0.134686,0.48043,-1,-1,0
0.613648,0.528913,-1,-1,4
0.250881,0.762779,-1,-1,5
0.599111,0.505208,-1,-1,4
0.167536,0.441356,-1,-1,-1
0.562637,0.026342,-1,-1,-1
0.385531,0.719973,-1,-1,3
0.920283,0.434295,-1,-1,1
0.385387,0.562872,-1,-1,3
0.774023,0.166181,-1,-1,2
0.045827,0.856503,-1,-1,-1
0.060646,0.955248,-1,-1,-1
0.091599,0.768181,-1,-1,0
0.147016,0.649134,-1,-1,0
0.098087,0.180087,-1,-1,0
0.418638,0.433268,-1,-1,-1
0.883165,0.551342,-1,-1,1
0.03823,0.702624,-1,-1,-1
0.890303,0.739081,-1,-1,1
0.552663,0.478725,-1,-1,4
0.378977,0.456483,-1,-1,3
0.757779,0.784443,-1,-1,2
0.546736,0.587913,-1,-1,4
0.711359,0.327752,-1,-1,2
0.88827,0.701074,-1,-1,1
0.935055,0.723248,-1,-1,1
0.550829,0.620262,-1,-1,4
0.410526,0.433007,-1,-1,-1
0.625688,0.253181,-1,-1,4
0.443729,0.763,-1,-1,3
0.188633,0.265745,-1,-1,-1
0.883849,0.45798,-1,-1,1
0.724609,0.704906,-1,-1,2
0.224192,0.537678,-1,-1,5
0.452502,0.228758,-1,-1,3
0.579646,0.171879,-1,-1,4
0.091506,0.681698,-1,-1,0
0.455283,0.499128,-1,-1,3
0.453266,0.699772,-1,-1,3
0.229391,0.658356,-1,-1,5
0.785793,0.663832,-1,-1,2
0.622471,0.514054,-1,-1,4
0.3013,0.226758,-1,-1,5
0.384773,0.869248,-1,-1,-1
0.23144,0.515107,-1,-1,5
0.091435,0.182852,-1,-1,0
0.591376,0.506034,-1,-1,4
0.395595,0.199128,-1,-1,3
0.888113,0.66853,-1,-1,1
0.468819,0.35855,-1,-1,3
0.144905,0.319732,-1,-1,0
0.141628,0.578899,-1,-1,0
0.794775,0.278121,-1,-1,2
0.462936,0.632188,-1,-1,3
0.922837,0.756476,-1,-1,1
0.978613,0.885584,-1,-1,-1
0.922202,0.188436,-1,-1,1
0.127732,0.53545,-1,-1,0
0.216856,0.460617,-1,-1,5
0.108882,0.523812,-1,-1,0
0.219161,0.213074,-1,-1,5
0.40324,0.190765,-1,-1,3
0.549982,0.258913,-1,-1,4
0.416372,0.238651,-1,-1,3
0.944671,0.187074,-1,-1,1
0.894827,0.300913,-1,-1,1
0.103961,0.764195,-1,-1,0
0.894205,0.47804,-1,-1,1
0.472536,0.433873,-1,-1,3
0.454764,0.539933,-1,-1,3
0.948352,0.413121,-1,-1,1
0.54876,0.62506,-1,-1,4
0.044204,0.545919,-1,-1,0
0.217579,0.191913,-1,-1,5
0.54642,0.555483,-1,-1,4
0.55068,0.71155,-1,-1,4
0.608441,0.186577,-1,-1,4
0.095171,0.753242,-1,-1,0
0.235369,0.230362,-1,-1,5
0.798602,0.949396,-1,-1,-1
0.062016,0.251879,-1,-1,0
0.380786,0.449953,-1,-1,3
0.239896,0.315617,-1,-1,5
0.549854,0.358322,-1,-1,4
0.8988,0.227262,-1,-1,1
0.765552,0.180745,-1,-1,2
0.603774,0.441403,-1,-1,4
0.438486,0.208987,-1,-1,3
0.935683,0.16451,-1,-1,1
0.885084,0.516013,-1,-1,1
0.615003,0.719758,-1,-1,4
0.912765,0.549188,-1,-1,-1
0.883609,0.543188,-1,-1,1
0.715784,0.392114,-1,-1,2
0.888524,0.167698,-1,-1,1
0.38125,0.416805,-1,-1,3
0.043441,0.547523,-1,-1,0
0.900374,0.59151,-1,-1,1
0.402294,0.183584,-1,-1,3
0.22216,0.15194,-1,-1,5
0.782533,0.482007,0,2,2
0.552142,0.281523,-1,-1,4
0.889524,0.159403,-1,-1,1
0.751938,0.737785,-1,-1,2
0.22956,0.410436,-1,-1,5
0.880018,0.241456,-1,-1,1
0.420672,0.721826,-1,-1,3
0.783803,0.516322,0,2,2
0.115696,0.195463,-1,-1,0
0.262319,0.493423,-1,-1,5
0.068584,0.163141,-1,-1,0
0.801611,0.443644,-1,-1,2
0.765643,0.901544,-1,-1,-1
0.077401,0.191208,-1,-1,0
0.385356,0.560423,-1,-1,3
0.139739,0.648826,-1,-1,0
0.782626,0.301926,-1,-1,2
0.929067,0.418544,-1,-1,1
0.259972,0.162134,-1,-1,5
0.376535,0.473242,-1,-1,3
0.605045,0.195175,-1,-1,4
0.727151,0.63196,-1,-1,2
0.921376,0.70343,-1,-1,1
0.787172,0.495456,0,2,2
0.233773,0.486013,-1,-1,5
0.288219,0.170993,-1,-1,5
0.434122,0.147195,-1,-1,3
0.222418,0.594584,-1,-1,5
0.66545,0.363517,-1,-1,-1
0.750707,0.744376,-1,-1,2
0.471261,0.465671,-1,-1,3
0.086344,0.758631,-1,-1,0
0.726136,0.114926,-1,-1,-1
0.235544,0.32147,-1,-1,5
0.044244,0.392584,-1,-1,0
0.064246,0.713852,-1,-1,0
0.762758,0.511416,0,2,2
0.230338,0.301034,-1,-1,5
0.432553,0.748295,-1,-1,3
0.434869,0.691866,-1,-1,3
0.690332,0.009174,-1,-1,-1
0.94576,0.713027,-1,-1,1
0.72621,0.143087,-1,-1,-1
0.939265,0.496624,-1,-1,1
0.733067,0.433389,-1,-1,-1
0.458583,0.453456,-1,-1,3
0.907104,0.764329,-1,-1,1
0.227942,0.724114,-1,-1,5
0.717235,0.340966,-1,-1,2
0.043559,0.429282,-1,-1,0
0.715621,0.606544,-1,-1,2
0.934599,0.695362,-1,-1,1
0.287594,0.500664,-1,-1,5
0.761339,0.495752,0,2,2
0.365755,0.933302,-1,-1,-1
0.614564,0.611591,-1,-1,4
0.525433,0.441698,-1,-1,-1
0.120296,0.650987,-1,-1,0
0.137611,0.686087,-1,-1,0
0.116628,0.443779,1,0,0
0.879876,0.23347,-1,-1,1
0.149714,0.499248,-1,-1,-1
0.886845,0.27504,-1,-1,1
0.025182,0.843805,-1,-1,-1
0.859935,0.446591,-1,-1,-1
0.130779,0.577893,-1,-1,0
0.54291,0.770987,-1,-1,4
0.723111,0.31506,-1,-1,2
0.718889,0.649423,-1,-1,2
0.566353,0.261705,-1,-1,4
0.217152,0.219919,-1,-1,5
0.607736,0.486362,-1,-1,4
0.878144,0.754906,-1,-1,1
0.900891,0.361638,-1,-1,1
0.852367,0.063148,-1,-1,-1
0.405415,0.508644,-1,-1,-1
0.604431,0.243732,-1,-1,4
0.787825,0.58151,-1,-1,2
0.226747,0.391295,-1,-1,5
0.557768,0.270826,-1,-1,4
0.463445,0.683067,-1,-1,3
0.397741,0.244503,-1,-1,3
0.585307,0.46096,-1,-1,4
0.218113,0.333611,-1,-1,5
0.614538,0.589953,-1,-1,4
0.295837,0.416282,-1,-1,5
0.633887,0.372396,-1,-1,4
0.227323,0.605718,-1,-1,5
0.376122,0.539752,-1,-1,3
0.894266,0.338752,-1,-1,1
0.221967,0.605101,-1,-1,5
0.766491,0.46396,-1,-1,2
0.623506,0.275732,-1,-1,4
0.503087,0.562591,-1,-1,-1
0.104386,0.17896,-1,-1,0
0.290549,0.426893,-1,-1,5
0.804802,0.480436,0,2,2
0.143407,0.718107,-1,-1,0
0.931982,0.178658,-1,-1,1
0.569702,0.633846,-1,-1,4
0.072971,0.763792,-1,-1,0
0.804579,0.58504,-1,-1,2
0.397573,0.265483,-1,-1,3
0.057293,0.309631,-1,-1,0
0.049379,0.292859,-1,-1,0
