0.091559,0.55051,-1,-1,-1
0.891971,0.340443,-1,-1,1
0.546481,0.730651,-1,-1,4
0.564226,0.743584,-1,-1,4
0.888606,0.161591,-1,-1,1
0.728039,0.653248,-1,-1,2
0.247989,0.399161,-1,-1,5
0.898067,0.535221,-1,-1,1
0.453976,0.316309,-1,-1,3
0.140845,0.603591,-1,-1,0
0.22548,0.71751,-1,-1,5
0.679642,0.434369,-1,-1,-1
0.920597,0.150477,-1,-1,1
0.40408,0.712987,-1,-1,3
0.38401,0.253859,-1,-1,3
0.746406,0.806537,-1,-1,-1
0.447109,0.742255,-1,-1,3
0.266575,0.487114,-1,-1,5
0.892245,0.331685,-1,-1,1
0.890583,0.607275,-1,-1,1
0.651658,0.052913,-1,-1,-1
0.41869,0.141497,-1,-1,3
0.712828,0.601423,-1,-1,2
0.22723,0.587557,-1,-1,5
0.246763,0.711839,-1,-1,5
0.457405,0.694403,-1,-1,3
0.764928,0.361725,-1,-1,-1
0.582447,0.488933,-1,-1,4
0.373048,0.012987,-1,-1,-1
0.529883,0.133181,-1,-1,-1
0.140054,0.470933,-1,-1,0
0.403955,0.736893,-1,-1,3
0.779658,0.708537,-1,-1,2
0.898959,0.184107,-1,-1,1
0.560583,0.701248,-1,-1,4
0.444702,0.789738,-1,-1,-1
0.386858,0.286893,-1,-1,3
0.060465,0.573416,-1,-1,0
0.605045,0.195175,-1,-1,4
0.545126,0.431201,-1,-1,4
0.435524,0.253027,-1,-1,3
0.542796,0.683336,-1,-1,4
0.676598,0.539523,-1,-1,-1
0.132544,0.221389,-1,-1,0
0.104101,0.171007,-1,-1,0
0.555236,0.394913,-1,-1,4
0.220143,0.214953,-1,-1,5
0.923786,0.179745,-1,-1,1
0.709798,0.340248,-1,-1,2
0.180158,0.771403,-1,-1,-1
0.578943,0.172034,-1,-1,4
0.262384,0.218034,-1,-1,5
0.889848,0.480832,-1,-1,1
0.7762,0.668651,-1,-1,2
0.774814,0.935758,-1,-1,-1
0.453059,0.183,-1,-1,3
0.228382,0.300121,-1,-1,5
0.799843,0.548188,-1,-1,2
0.385402,0.301611,-1,-1,3
0.114217,0.237315,-1,-1,0
0.933513,0.480416,-1,-1,1
0.104952,0.20698,-1,-1,0
0.553997,0.45049,-1,-1,4
0.761763,0.333987,-1,-1,-1
0.216845,0.732067,-1,-1,5
0.120323,0.660678,-1,-1,0
0.271454,0.485094,-1,-1,5
0.450062,0.070349,-1,-1,-1
0.948035,0.185262,-1,-1,1
0.133724,0.315738,-1,-1,0
0.727974,0.197651,-1,-1,2
0.910977,0.414047,-1,-1,1
0.625962,0.604993,-1,-1,4
0.672239,0.654423,-1,-1,-1
0.543322,0.284879,-1,-1,4
0.899859,0.508503,-1,-1,1
0.523491,0.779376,-1,-1,-1
0.809214,0.484966,-1,-1,2
0.239866,0.749933,-1,-1,5
0.246187,0.76702,-1,-1,5
0.434644,0.240416,-1,-1,3
0.355587,0.227315,-1,-1,-1
0.234028,0.279953,-1,-1,5
0.376535,0.473242,-1,-1,3
0.28727,0.719362,-1,-1,5
0.739381,0.432,-1,-1,-1
0.018665,0.91045,-1,-1,-1
0.395408,0.698215,-1,-1,3
0.005143,0.822107,-1,-1,-1
0.443711,0.249349,-1,-1,3
0.914111,0.196282,-1,-1,1
0.296619,0.727685,-1,-1,5
0.400773,0.439779,-1,-1,-1
0.076536,0.652235,-1,-1,0
0.128448,0.520933,-1,-1,0
0.483315,0.724027,-1,-1,-1
0.534692,0.433369,-1,-1,-1
0.54546,0.297275,-1,-1,4
0.229193,0.646134,-1,-1,5
0.261795,0.450322,-1,-1,5
