0.603162,0.52404,-1,-1,4
0.35355,0.442322,-1,-1,-1
0.266975,0.149262,-1,-1,5
0.233558,0.570537,-1,-1,5
0.234516,0.755208,-1,-1,5
0.95999,0.630866,-1,-1,-1
0.548485,0.751114,-1,-1,4
0.493117,0.440993,-1,-1,-1
0.91958,0.407262,-1,-1,1
0.93297,0.198691,-1,-1,1
0.910467,0.447275,-1,-1,1
0.722162,0.394664,-1,-1,2
0.385402,0.301611,-1,-1,3
0.623482,0.37355,-1,-1,4
0.885617,0.207503,-1,-1,1
0.045827,0.856503,-1,-1,-1
0.785981,0.237262,-1,-1,2
0.868722,0.001564,-1,-1,-1
0.255024,0.04449,-1,-1,-1
0.305198,0.75304,-1,-1,5
0.727332,0.693631,-1,-1,2
0.757162,0.674658,-1,-1,2
0.721638,0.475436,-1,-1,2
0.786373,0.476819,-1,-1,2
0.574265,0.488416,-1,-1,4
0.780185,0.211013,-1,-1,2
0.946268,0.189268,-1,-1,1
0.766472,0.199067,-1,-1,2
0.263474,0.397933,-1,-1,5
0.612237,0.734161,-1,-1,4
0.635888,0.252953,-1,-1,4
0.289242,0.746503,-1,-1,5
0.931867,0.03698,-1,-1,-1
0.58329,0.430524,-1,-1,4
0.632976,0.90304,-1,-1,-1
0.117231,0.708691,-1,-1,0
0.545312,0.572255,-1,-1,4
0.603628,0.607336,-1,-1,-1
0.121298,0.633416,-1,-1,0
0.729029,0.219047,-1,-1,2
0.377094,0.356134,-1,-1,3
0.764786,0.186463,-1,-1,2
0.629293,0.523389,-1,-1,4
0.232866,0.218497,-1,-1,5
0.927166,0.73147,-1,-1,1
0.853859,0.437685,-1,-1,-1
0.56409,0.40104,-1,-1,4
0.717005,0.655275,-1,-1,2
0.241531,0.718121,-1,-1,5
0.132025,0.584456,-1,-1,0
0.438435,0.152711,-1,-1,3
0.791202,0.245067,-1,-1,2
0.123095,0.592221,-1,-1,0
0.416303,0.219362,-1,-1,3
0.760986,0.737054,-1,-1,2
0.582063,0.457584,-1,-1,4
0.899683,0.699826,-1,-1,1
0.966202,0.688107,-1,-1,1
0.578058,0.162685,-1,-1,4
0.39872,0.170081,-1,-1,3
0.380957,0.687564,0,3,3
0.104171,0.67549,-1,-1,0
0.724609,0.704906,-1,-1,2
0.534636,0.430611,-1,-1,-1
0.051137,0.940423,-1,-1,-1
0.417508,0.225289,-1,-1,3
0.438996,0.651604,-1,-1,3
0.438227,0.434094,-1,-1,-1
0.467358,0.739752,-1,-1,-1
0.069396,0.758564,-1,-1,0
0.498304,0.632752,-1,-1,-1
0.277525,0.751671,-1,-1,5
0.437405,0.211349,-1,-1,3
0.08527,0.188423,-1,-1,0
0.156182,0.610906,-1,-1,-1
0.459207,0.247221,-1,-1,3
0.015881,0.248678,-1,-1,-1
0.776448,0.205631,-1,-1,2
0.269058,0.69955,-1,-1,5
0.936447,0.242933,-1,-1,1
0.809359,0.527362,-1,-1,2
0.434869,0.691866,-1,-1,3
0.666462,0.145315,-1,-1,-1
0.74154,0.316557,-1,-1,-1
0.617803,0.210208,-1,-1,4
0.925818,0.420812,-1,-1,1
0.134979,0.702792,-1,-1,0
0.724508,0.354906,-1,-1,2
0.771413,0.53051,-1,-1,2
0.256719,0.731248,-1,-1,5
0.239519,0.290839,-1,-1,5
0.122886,0.65498,-1,-1,0
0.613776,0.240255,-1,-1,4
0.57309,0.498691,-1,-1,4
0.763436,0.530819,-1,-1,2
0.626872,0.538799,-1,-1,4
0.554476,0.618671,-1,-1,4
0.284793,0.661289,-1,-1,5
0.894313,0.304591,-1,-1,1
0.21677,0.516114,-1,-1,5
0.553966,0.764819,-1,-1,4
0.937785,0.677168,-1,-1,1
0.502322,0.44198,-1,-1,-1
0.132185,0.693436,-1,-1,0
0.46979,0.544611,-1,-1,3
0.395786,0.700107,0,3,3
0.723655,0.684987,-1,-1,2
0.098358,0.755913,-1,-1,0
0.245592,0.674691,-1,-1,5
0.766057,0.896899,-1,-1,-1
0.218113,0.333611,-1,-1,5
0.464734,0.233349,-1,-1,3
0.065172,0.625691,-1,-1,0
0.266312,0.41904,-1,-1,5
0.713721,0.576376,-1,-1,2
0.595593,0.506443,-1,-1,4
0.756579,0.69545,-1,-1,2
0.049175,0.461047,-1,-1,0
0.715109,0.42296,-1,-1,2
0.38401,0.253859,-1,-1,3
0.62404,0.205577,-1,-1,4
0.105955,0.515383,-1,-1,0
0.120432,0.815698,-1,-1,-1
0.937682,0.247228,-1,-1,1
0.226383,0.682584,-1,-1,5
0.277244,0.608738,-1,-1,-1
0.710494,0.49849,-1,-1,2
0.708175,0.391208,-1,-1,2
0.391853,0.176369,-1,-1,3
0.550832,0.176282,-1,-1,4
0.274695,0.409799,-1,-1,5
0.806362,0.694174,-1,-1,2
0.721677,0.393678,-1,-1,2
0.925583,0.181973,-1,-1,1
0.827775,0.442336,-1,-1,-1
0.077221,0.678,-1,-1,0
0.55251,0.269557,-1,-1,4
0.571702,0.176852,-1,-1,4
0.457405,0.694403,-1,-1,3
0.462619,0.395074,-1,-1,3
0.424658,0.187664,-1,-1,3
0.4005,0.15398,-1,-1,3
0.632513,0.671275,-1,-1,4
0.101186,0.742658,-1,-1,0
0.278204,0.178611,-1,-1,5
0.618408,0.621081,-1,-1,4
0.623446,0.720282,-1,-1,4
0.080028,0.736208,-1,-1,0
0.711655,0.379336,-1,-1,2
0.924433,0.259705,-1,-1,1
0.117298,0.473195,-1,-1,0
0.118818,0.909772,-1,-1,-1
0.805675,0.287034,-1,-1,2
0.096484,0.224577,-1,-1,0
0.718389,0.433866,-1,-1,2
0.34701,0.43955,-1,-1,-1
0.389201,0.734671,-1,-1,3
0.9285,0.171866,-1,-1,1
0.770603,0.150181,-1,-1,2
0.580359,0.209503,-1,-1,4
0.232481,0.620235,-1,-1,5
0.077888,0.710221,-1,-1,0
0.048902,0.385161,-1,-1,0
0.65331,0.925557,-1,-1,-1
0.176352,0.955161,-1,-1,-1
0.636193,0.333101,-1,-1,4
0.186413,0.960906,-1,-1,-1
0.446862,0.719711,-1,-1,3
0.372955,0.271436,-1,-1,3
0.109926,0.242617,-1,-1,0
0.720171,0.397866,-1,-1,2
0.448465,0.718604,-1,-1,3
0.286814,0.764074,-1,-1,5
0.783025,0.709772,-1,-1,2
0.74573,0.329295,-1,-1,-1
0.913172,0.189611,-1,-1,1
0.454634,0.332,-1,-1,3
