0.57155,0.196772,-1,-1,4
0.676304,0.431383,-1,-1,-1
0.563467,0.531893,-1,-1,4
0.915861,0.721248,-1,-1,1
0.266212,0.688644,-1,-1,5
0.621564,0.441248,-1,-1,4
0.948352,0.413121,-1,-1,1
0.299755,0.870383,-1,-1,-1
0.418475,0.761369,-1,-1,3
0.714903,0.286785,-1,-1,2
0.583726,0.474832,-1,-1,4
0.065067,0.289148,-1,-1,0
0.793156,0.609839,-1,-1,2
0.073334,0.705248,-1,-1,0
0.550477,0.400685,-1,-1,4
0.756974,0.140262,-1,-1,2
0.138216,0.763544,-1,-1,0
0.244477,0.392523,-1,-1,5
0.076428,0.184638,-1,-1,0
0.548461,0.567067,-1,-1,4
0.466138,0.571933,-1,-1,3
0.654888,0.122483,-1,-1,-1
0.220383,0.513685,-1,-1,5
0.463866,0.29449,-1,-1,3
0.896922,0.569819,-1,-1,1
0.912528,0.762685,-1,-1,1
0.37798,0.545483,-1,-1,3
0.283102,0.245034,-1,-1,5
0.577724,0.475765,-1,-1,4
0.946763,0.178523,-1,-1,1
0.058886,0.23494,-1,-1,0
0.793329,0.517839,-1,-1,2
0.829829,0.51155,-1,-1,-1
0.455583,0.277517,-1,-1,3
0.78621,0.320141,-1,-1,2
0.815592,0.811631,-1,-1,-1
0.562175,0.184362,-1,-1,4
0.78382,0.221832,-1,-1,2
0.630611,0.412691,-1,-1,4
0.279495,0.401081,-1,-1,5
0.385771,0.25804,-1,-1,3
0.075353,0.581094,-1,-1,-1
0.752158,0.781315,-1,-1,2
0.413791,0.742678,-1,-1,3
0.43582,0.786396,-1,-1,3
0.750465,0.710168,-1,-1,2
0.456568,0.273483,-1,-1,3
0.727974,0.197651,-1,-1,2
0.272073,0.392664,-1,-1,5
0.190055,0.14345,-1,-1,-1
0.242173,0.746309,-1,-1,5
0.938085,0.453295,-1,-1,1
0.786943,0.694651,-1,-1,2
0.066067,0.431993,-1,-1,-1
0.217872,0.446376,-1,-1,5
0.166619,0.441987,-1,-1,-1
0.32634,0.114638,-1,-1,-1
0.810224,0.571309,-1,-1,2
0.370732,0.426584,-1,-1,3
0.381301,0.374611,-1,-1,3
0.933031,0.398711,-1,-1,1
0.729514,0.354765,-1,-1,2
0.783644,0.197752,-1,-1,2
0.783915,0.643161,-1,-1,2
0.2207,0.627987,-1,-1,5
0.887342,0.53553,-1,-1,1
0.703464,0.490544,-1,-1,2
0.065345,0.273631,-1,-1,0
0.11507,0.221792,-1,-1,0
0.984112,0.001362,-1,-1,-1
0.903332,0.498825,-1,-1,1
0.397123,0.695933,-1,-1,3
0.629155,0.274275,-1,-1,4
0.722692,0.32057,-1,-1,2
0.0674,0.570899,-1,-1,0
0.470183,0.442168,-1,-1,3
0.221399,0.377242,-1,-1,5
0.251215,0.172966,-1,-1,5
0.894049,0.644705,-1,-1,1
0.710726,0.59351,-1,-1,2
0.392727,0.674993,-1,-1,3
0.304595,0.722872,-1,-1,5
0.458892,0.277383,-1,-1,3
0.19174,0.874295,-1,-1,-1
0.259972,0.162134,-1,-1,5
0.946785,0.714349,-1,-1,1
0.234446,0.713524,-1,-1,5
0.293845,0.257913,-1,-1,5
0.06323,0.693691,-1,-1,0
0.635888,0.252953,-1,-1,4
0.471426,0.39402,-1,-1,3
0.563446,0.31051,-1,-1,4
0.081373,0.51753,-1,-1,-1
0.543986,0.259591,-1,-1,4
0.744651,0.179503,-1,-1,2
0.891835,0.631134,-1,-1,1
0.545205,0.339356,-1,-1,4
0.771318,0.460268,-1,-1,2
0.248974,0.253356,-1,-1,5
0.944069,0.389302,-1,-1,1
0.216845,0.732067,-1,-1,5
0.565057,0.518356,-1,-1,4
0.290415,0.220859,-1,-1,5
0.322234,0.43947,-1,-1,-1
0.947219,0.248738,-1,-1,1
0.724966,0.468725,-1,-1,2
0.559686,0.695141,-1,-1,4
0.29847,0.706872,-1,-1,5
0.216898,0.194926,-1,-1,5
0.106809,0.234047,-1,-1,0
0.156726,0.354517,-1,-1,-1
0.713995,0.369497,-1,-1,2
0.776489,0.722812,-1,-1,2
0.095683,0.238322,-1,-1,0
0.221514,0.678242,-1,-1,5
0.566353,0.261705,-1,-1,4
0.587332,0.463705,-1,-1,4
0.065232,0.188946,-1,-1,0
0.990922,0.517584,-1,-1,-1
0.438486,0.208987,-1,-1,3
0.946759,0.172201,-1,-1,1
0.623506,0.275732,-1,-1,4
0.324837,0.430919,-1,-1,-1
0.268818,0.408127,-1,-1,5
0.27479,0.503329,-1,-1,5
0.135033,0.580698,-1,-1,0
0.55597,0.268013,-1,-1,4
0.560122,0.457087,-1,-1,4
0.225634,0.729785,-1,-1,5
0.087771,0.175624,-1,-1,0
0.371508,0.376631,-1,-1,3
0.810229,0.525517,-1,-1,2
0.563337,0.754128,-1,-1,4
0.799702,0.704047,-1,-1,2
0.916788,0.392691,-1,-1,1
0.919353,0.463034,-1,-1,1
0.262384,0.218034,-1,-1,5
0.937785,0.677168,-1,-1,1
0.681901,0.442732,-1,-1,-1
0.66252,0.440812,-1,-1,-1
0.950823,0.452114,-1,-1,1
0.628214,0.671812,-1,-1,4
0.713362,0.265101,-1,-1,2
0.145412,0.749584,-1,-1,0
0.652947,0.211369,-1,-1,-1
0.504698,0.156309,-1,-1,-1
0.216856,0.460617,-1,-1,5
0.543809,0.285638,-1,-1,4
0.850573,0.447336,-1,-1,-1
0.036888,0.446188,-1,-1,0
0.446844,0.260027,-1,-1,3
0.718648,0.565067,-1,-1,2
0.45223,0.175403,-1,-1,3
0.389127,0.347745,-1,-1,3
0.28933,0.420611,-1,-1,5
0.624554,0.40696,-1,-1,4
0.572231,0.191779,-1,-1,4
0.261609,0.165403,-1,-1,5
0.408529,0.434497,-1,-1,-1
0.623122,0.521577,-1,-1,4
0.660648,0.917799,-1,-1,-1
0.585307,0.46096,-1,-1,4
0.265472,0.746913,-1,-1,5
0.443195,0.228423,-1,-1,3
0.544314,0.652054,-1,-1,4
0.618186,0.559416,-1,-1,4
0.220564,0.672383,-1,-1,5
0.978613,0.885584,-1,-1,-1
0.738109,0.641047,-1,-1,2
0.142618,0.697906,-1,-1,0
0.232033,0.514785,-1,-1,5
0.799166,0.500154,-1,-1,2
0.259535,0.20945,-1,-1,5
0.2237,0.479691,-1,-1,5
0.289956,0.174114,-1,-1,5
0.975746,0.95453,-1,-1,-1
0.401982,0.699054,-1,-1,3
0.051585,0.192161,-1,-1,-1
0.56394,0.182383,-1,-1,4
0.632043,0.326799,-1,-1,4
0.090745,0.145047,-1,-1,0
0.040245,0.543309,-1,-1,0
0.780035,0.46902,-1,-1,2
0.133469,0.548524,-1,-1,0
0.067952,0.754792,-1,-1,0
0.933926,0.742154,-1,-1,1
0.254352,0.704074,-1,-1,5
0.37567,0.496779,-1,-1,3
0.754376,0.717463,-1,-1,2
0.142874,0.337268,-1,-1,0
0.234317,0.62943,-1,-1,5
0.689317,0.397973,-1,-1,-1
0.421073,0.742899,-1,-1,3
0.624044,0.630557,-1,-1,4
0.125768,0.466812,-1,-1,0
0.547173,0.656235,-1,-1,4
0.838317,0.369758,-1,-1,-1
0.079064,0.752819,-1,-1,0
0.722796,0.47396,-1,-1,2
0.22403,0.226839,-1,-1,5
0.418769,0.766409,-1,-1,3
0.445477,0.679188,-1,-1,3
0.557711,0.563208,-1,-1,4
0.225642,0.212228,-1,-1,5
0.227555,0.664141,-1,-1,5
0.550829,0.620262,-1,-1,4
0.28019,0.578302,-1,-1,-1
0.337936,0.205933,-1,-1,-1
0.629937,0.512879,-1,-1,4
0.550749,0.28096,-1,-1,4
0.239866,0.749933,-1,-1,5
0.385496,0.390524,-1,-1,3
0.40824,0.119987,-1,-1,-1
0.649584,0.193779,-1,-1,-1
0.94433,0.442664,-1,-1,1
0.571082,0.199416,-1,-1,4
0.904082,0.66949,-1,-1,1
0.748907,0.227067,-1,-1,2
0.46708,0.647074,-1,-1,3
0.728765,0.232919,-1,-1,2
0.718306,0.470081,-1,-1,2
0.388858,0.484,-1,-1,3
0.574471,0.226872,-1,-1,4
0.071451,0.236423,-1,-1,0
0.255008,0.717087,-1,-1,5
0.223421,0.688691,-1,-1,5
0.809905,0.654349,-1,-1,2
0.761322,0.699356,-1,-1,2
0.891519,0.289255,-1,-1,1
0.836871,0.013208,-1,-1,-1
0.160078,0.329074,-1,-1,-1
0.295837,0.416282,-1,-1,5
0.147327,0.564919,-1,-1,0
0.954222,0.501443,-1,-1,1
0.807118,0.603638,-1,-1,2
0.117231,0.708691,-1,-1,0
0.247839,0.241966,-1,-1,5
0.626719,0.31894,-1,-1,4
0.622192,0.64102,-1,-1,4
0.904293,0.156826,-1,-1,1
0.285886,0.484685,-1,-1,5
0.782212,0.449826,-1,-1,2
0.383982,0.226262,-1,-1,3
0.156182,0.610906,-1,-1,-1
0.956511,0.477859,-1,-1,1
0.124878,0.238926,-1,-1,0
0.635388,0.705779,-1,-1,4
0.724457,0.386698,-1,-1,2
0.096188,0.456846,-1,-1,0
0.693294,0.345752,-1,-1,-1
0.557563,0.689517,-1,-1,4
0.80656,0.653268,-1,-1,2
0.881008,0.680638,-1,-1,1
0.010358,0.644591,-1,-1,-1
0.710016,0.57904,-1,-1,2
0.554045,0.461094,-1,-1,4
0.859206,0.918825,-1,-1,-1
0.947652,0.221537,-1,-1,1
0.769106,0.143148,-1,-1,2
0.616205,0.250201,-1,-1,4
0.295916,0.220275,-1,-1,5
0.849749,0.01145,-1,-1,-1
0.099187,0.167597,-1,-1,0
0.668943,0.30806,-1,-1,-1
0.719995,0.238107,-1,-1,2
0.219161,0.213074,-1,-1,5
0.095171,0.753242,-1,-1,0
0.453167,0.526604,-1,-1,3
0.435028,0.183765,-1,-1,3
0.544307,0.529537,-1,-1,4
0.284514,0.455678,-1,-1,5
0.716082,0.540443,-1,-1,2
0.047518,0.599893,-1,-1,0
0.283889,0.235772,-1,-1,5
0.709882,0.277973,-1,-1,2
0.171198,0.43606,-1,-1,-1
0.069116,0.745221,-1,-1,0
0.954891,0.195175,-1,-1,1
0.431789,0.16304,-1,-1,3
0.268802,0.447832,-1,-1,5
0.282563,0.196725,-1,-1,5
0.776563,0.255658,-1,-1,2
0.364524,0.463597,-1,-1,3
0.59652,0.246537,-1,-1,4
0.818249,0.112752,-1,-1,-1
0.795224,0.591047,-1,-1,2
0.873526,0.437826,-1,-1,-1
0.22894,0.193705,-1,-1,5
0.386653,0.701295,-1,-1,3
0.237539,0.457678,-1,-1,5
0.895511,0.528953,-1,-1,1
0.061222,0.364631,-1,-1,0
0.709495,0.290275,-1,-1,2
0.100549,0.19457,-1,-1,0
0.89668,0.628564,-1,-1,1
0.591376,0.506034,-1,-1,4
0.313805,0.439644,-1,-1,-1
0.785121,0.711362,-1,-1,2
0.102597,0.149698,-1,-1,0
0.434644,0.745235,-1,-1,3
0.102117,0.859114,-1,-1,-1
0.061521,0.649013,-1,-1,0
0.728721,0.621832,-1,-1,2
0.115275,0.725691,-1,-1,0
0.916721,0.705973,-1,-1,1
0.653408,0.473161,-1,-1,-1
0.226201,0.654423,-1,-1,5
0.216707,0.484597,-1,-1,5
0.39232,0.311255,-1,-1,3
0.957592,0.754188,-1,-1,1
0.105481,0.525161,-1,-1,0
0.55846,0.429725,-1,-1,4
0.707198,0.606604,-1,-1,2
0.241613,0.465725,-1,-1,5
0.716553,0.523195,-1,-1,2
0.140069,0.548718,-1,-1,0
0.458872,0.517416,-1,-1,3
0.217815,0.350785,-1,-1,5
0.62404,0.205577,-1,-1,4
0.558546,0.537872,-1,-1,4
0.755485,0.203181,-1,-1,2
0.58827,0.495886,-1,-1,4
0.226442,0.647107,-1,-1,5
0.565055,0.268671,-1,-1,4
0.888261,0.524859,-1,-1,1
0.896492,0.669383,-1,-1,1
0.461163,0.621524,-1,-1,3
0.102553,0.707094,-1,-1,0
0.73702,0.65249,-1,-1,2
0.971941,0.458054,-1,-1,-1
0.276471,0.240221,-1,-1,5
0.801106,0.635302,-1,-1,2
0.569041,0.610242,-1,-1,4
0.573995,0.476128,-1,-1,4
0.293526,0.200255,-1,-1,5
0.377094,0.356134,-1,-1,3
0.554609,0.546752,-1,-1,4
0.803284,0.455289,-1,-1,2
0.607291,0.436221,-1,-1,4
0.148026,0.760671,-1,-1,-1
0.713887,0.291846,-1,-1,2
0.853307,0.054114,-1,-1,-1
0.08524,0.77347,-1,-1,0
0.621518,0.244805,-1,-1,4
0.895967,0.660832,-1,-1,1
0.543525,0.629846,-1,-1,4
0.911011,0.666899,-1,-1,1
0.584413,0.517463,-1,-1,4
0.04372,0.428268,-1,-1,0
0.880278,0.766852,-1,-1,1
0.933513,0.480416,-1,-1,1
0.718998,0.273161,-1,-1,2
0.45624,0.190208,-1,-1,3
0.799111,0.236691,-1,-1,2
0.894302,0.475758,-1,-1,1
0.56076,0.540671,-1,-1,4
0.717601,0.481121,-1,-1,2
0.31056,0.873517,-1,-1,-1
0.776999,0.734832,-1,-1,2
0.13772,0.689289,-1,-1,0
0.218995,0.644523,-1,-1,5
0.078481,0.215604,-1,-1,0
0.265608,0.173034,-1,-1,5
0.29202,0.245705,-1,-1,5
0.740067,0.173047,-1,-1,2
0.722162,0.394664,-1,-1,2
0.891372,0.686698,-1,-1,1
0.258917,0.487195,-1,-1,5
0.185619,0.432477,-1,-1,-1
0.880018,0.241456,-1,-1,1
0.727001,0.184376,-1,-1,2
0.806815,0.556436,-1,-1,2
0.912117,0.394826,-1,-1,1
0.083093,0.152819,-1,-1,0
0.527897,0.769879,-1,-1,-1
0.809686,0.60453,-1,-1,2
0.397573,0.265483,-1,-1,3
0.552229,0.559101,-1,-1,4
0.630333,0.439638,-1,-1,4
0.710956,0.59296,-1,-1,2
0.762353,0.180577,-1,-1,2
0.953264,0.156349,-1,-1,1
0.570363,0.233826,-1,-1,4
0.632642,0.695638,-1,-1,4
0.1105,0.161577,-1,-1,0
0.560663,0.637141,-1,-1,4
0.244094,0.206698,-1,-1,5
0.23243,0.670732,-1,-1,5
0.290804,0.440456,-1,-1,5
0.394119,0.231013,-1,-1,3
0.636025,0.740356,-1,-1,4
0.706974,0.468228,-1,-1,2
0.458171,0.238201,-1,-1,3
0.251495,0.400678,-1,-1,5
0.581915,0.435027,-1,-1,4
0.455307,0.435342,-1,-1,3
0.760441,0.177617,-1,-1,2
0.223157,0.416993,-1,-1,5
0.890143,0.67957,-1,-1,1
0.171832,0.131946,-1,-1,-1
0.129465,0.59755,-1,-1,0
0.266305,0.251933,-1,-1,5
0.511016,0.430544,-1,-1,-1
0.946992,0.216188,-1,-1,1
0.551401,0.762067,-1,-1,4
0.366727,0.052503,-1,-1,-1
0.810249,0.562443,-1,-1,2
0.246617,0.460302,-1,-1,5
0.386345,0.507624,-1,-1,3
0.894313,0.304591,-1,-1,1
0.647764,0.695121,-1,-1,-1
0.236088,0.528671,-1,-1,5
0.750009,0.442409,-1,-1,-1
0.090633,0.729275,-1,-1,0
0.880801,0.817054,-1,-1,-1
0.061428,0.479081,-1,-1,0
0.784822,0.625577,-1,-1,2
0.130286,0.620752,-1,-1,0
0.788876,0.230973,-1,-1,2
0.564893,0.642436,-1,-1,4
0.895038,0.517074,-1,-1,1
0.89184,0.349893,-1,-1,1
0.380786,0.449953,-1,-1,3
0.3355,0.447013,-1,-1,-1
0.707577,0.321544,-1,-1,2
0.613964,0.245705,-1,-1,4
0.04823,0.654886,-1,-1,0
0.419376,0.056148,-1,-1,-1
0.762567,0.46055,-1,-1,2
0.884582,0.456872,-1,-1,1
0.920597,0.150477,-1,-1,1
0.231614,0.397671,-1,-1,5
0.376152,0.417523,-1,-1,3
0.124631,0.283463,-1,-1,0
0.565063,0.77502,-1,-1,4
0.789333,0.418873,-1,-1,2
0.46369,0.678322,-1,-1,3
0.131665,0.350564,-1,-1,0
0.123486,0.639899,-1,-1,0
0.223079,0.612483,-1,-1,5
0.753745,0.767812,-1,-1,2
0.965838,0.255732,-1,-1,1
0.115132,0.430376,-1,-1,0
0.806509,0.489584,-1,-1,2
0.447109,0.742255,-1,-1,3
0.741611,0.664396,-1,-1,2
0.610442,0.425114,-1,-1,4
0.396055,0.224772,-1,-1,3
0.971361,0.288879,-1,-1,-1
0.381563,0.703832,-1,-1,3
0.45999,0.344906,-1,-1,3
0.246658,0.391389,-1,-1,5
0.952324,0.257148,-1,-1,1
0.432359,0.785067,-1,-1,3
0.770014,0.436705,-1,-1,2
0.378231,0.552282,-1,-1,3
0.027661,0.439322,-1,-1,-1
0.58315,0.602987,-1,-1,-1
0.588553,0.68606,-1,-1,-1
0.227217,0.636678,-1,-1,5
0.90148,0.282591,-1,-1,1
0.143407,0.718107,-1,-1,0
0.887114,0.218624,-1,-1,1
0.121067,0.165456,-1,-1,0
0.630161,0.257913,-1,-1,4
0.479353,0.437557,-1,-1,3
0.101362,0.686262,-1,-1,0
0.751215,0.762215,-1,-1,2
0.064878,0.592826,-1,-1,0
0.552969,0.294322,-1,-1,4
0.795344,0.687222,-1,-1,2
0.740634,0.767235,-1,-1,2
0.90159,0.148819,-1,-1,1
0.370539,0.131839,-1,-1,-1
0.269058,0.69955,-1,-1,5
0.898476,0.466557,-1,-1,1
0.422863,0.137705,-1,-1,3
0.942039,0.423242,-1,-1,1
0.382734,0.510691,-1,-1,3
0.455681,0.494356,-1,-1,3
0.70952,0.589946,-1,-1,2
0.816705,0.61245,-1,-1,-1
0.439911,0.349953,-1,-1,-1
0.896481,0.642503,-1,-1,1
0.233613,0.675678,-1,-1,5
0.134555,0.727846,-1,-1,0
0.248427,0.15406,-1,-1,5
0.225626,0.583074,-1,-1,5
0.765237,0.472174,-1,-1,2
0.624554,0.300792,-1,-1,4
0.1383,0.511483,-1,-1,0
0.409138,0.746691,-1,-1,3
0.059358,0.511785,-1,-1,0
0.250134,0.594872,-1,-1,-1
0.754812,0.734121,-1,-1,2
0.601112,0.034181,-1,-1,-1
0.229351,0.733289,-1,-1,5
0.373446,0.519208,-1,-1,3
0.943726,0.081718,-1,-1,-1
0.694734,0.103389,-1,-1,-1
0.42767,0.134295,-1,-1,3
0.710957,0.400705,-1,-1,2
0.049519,0.287342,-1,-1,0
0.562101,0.622248,-1,-1,4
0.134133,0.223638,-1,-1,0
0.265481,0.545456,-1,-1,-1
0.085198,0.230208,-1,-1,0
0.244514,0.453309,-1,-1,5
0.810131,0.484101,-1,-1,2
0.62956,0.342819,-1,-1,4
0.226485,0.485993,-1,-1,5
0.538541,0.546275,-1,-1,4
0.130845,0.31,-1,-1,0
0.932338,0.258879,-1,-1,1
0.93985,0.697779,-1,-1,1
0.898778,0.300685,-1,-1,1
0.512833,0.019859,-1,-1,-1
0.413421,0.150248,-1,-1,3
0.586941,0.184859,-1,-1,4
0.453276,0.642034,-1,-1,3
0.382685,0.562356,-1,-1,3
0.391938,0.090718,-1,-1,-1
0.896808,0.358745,-1,-1,1
0.458324,0.395369,-1,-1,3
0.260876,0.737416,-1,-1,5
0.083663,0.442772,-1,-1,-1
0.898067,0.535221,-1,-1,1
0.742077,0.747765,-1,-1,2
0.236188,0.389544,-1,-1,5
0.893601,0.498899,-1,-1,1
0.601706,0.127698,-1,-1,-1
0.562574,0.447973,-1,-1,4
0.371791,0.348389,-1,-1,3
0.727901,0.368698,-1,-1,2
0.749325,0.432208,-1,-1,-1
0.959655,0.752161,-1,-1,1
0.454956,0.852544,-1,-1,-1
0.120746,0.45098,-1,-1,0
0.380715,0.407953,-1,-1,3
0.066794,0.707067,-1,-1,0
0.950327,0.234792,-1,-1,1
0.611474,0.570221,-1,-1,4
0.10674,0.777342,-1,-1,0
0.964603,0.220765,-1,-1,1
0.120621,0.174664,-1,-1,0
0.536471,0.403221,-1,-1,-1
0.779631,0.745624,-1,-1,2
0.547701,0.589899,-1,-1,4
0.24155,0.755644,-1,-1,5
0.745521,0.179859,-1,-1,2
0.914513,0.396537,-1,-1,1
0.414034,0.739074,-1,-1,3
0.381592,0.664228,-1,-1,3
0.947578,0.457175,-1,-1,1
0.13269,0.462228,-1,-1,0
0.420433,0.156268,-1,-1,3
0.616565,0.21045,-1,-1,4
0.900374,0.59151,-1,-1,1
0.407449,0.659436,-1,-1,3
0.103521,0.492926,-1,-1,0
0.634297,0.30449,-1,-1,4
0.790549,0.600141,-1,-1,2
0.75949,0.154342,-1,-1,2
0.898671,0.308564,-1,-1,1
0.140054,0.639349,-1,-1,0
0.229387,0.215826,-1,-1,5
0.588663,0.205329,-1,-1,4
0.4162,0.773544,-1,-1,3
0.368966,0.41596,-1,-1,3
0.376608,0.420389,-1,-1,3
0.572083,0.518476,-1,-1,4
0.456633,0.525779,-1,-1,3
0.389528,0.547483,-1,-1,3
0.324268,0.778732,-1,-1,-1
0.296055,0.453738,-1,-1,5
0.224543,0.419591,-1,-1,5
0.188633,0.265745,-1,-1,-1
0.040283,0.41343,-1,-1,0
0.719565,0.550772,-1,-1,2
0.394481,0.249872,-1,-1,3
0.908161,0.173255,-1,-1,1
0.292065,0.244745,-1,-1,5
0.458676,0.263215,-1,-1,3
0.28341,0.496208,-1,-1,5
0.457405,0.694403,-1,-1,3
0.120323,0.660678,-1,-1,0
0.808724,0.641201,-1,-1,2
0.107838,0.48102,-1,-1,0
0.622961,0.583336,-1,-1,4
0.403553,0.144644,-1,-1,3
0.554941,0.225134,-1,-1,4
0.782013,0.274678,-1,-1,2
0.613447,0.669611,-1,-1,4
0.285572,0.779557,-1,-1,5
0.436193,0.745544,-1,-1,3
0.144629,0.586792,-1,-1,0
0.052134,0.259624,-1,-1,0
0.595794,0.465946,-1,-1,4
0.952333,0.475336,-1,-1,1
0.800868,0.727523,-1,-1,2
0.249162,0.700161,-1,-1,5
0.292274,0.755638,-1,-1,5
0.619931,0.198054,-1,-1,4
0.218788,0.258866,-1,-1,5
0.476771,0.546544,-1,-1,3
0.879859,0.198027,-1,-1,1
0.565675,0.592175,-1,-1,4
0.419592,0.19353,-1,-1,3
0.731139,0.220591,-1,-1,2
0.640471,0.815678,-1,-1,-1
0.740941,0.433161,-1,-1,-1
0.615962,0.536483,-1,-1,4
0.564894,0.603443,-1,-1,4
0.456057,0.289792,-1,-1,3
0.277696,0.415859,-1,-1,5
0.391853,0.176369,-1,-1,3
0.116438,0.455765,-1,-1,0
0.952167,0.480423,-1,-1,1
0.953751,0.39947,-1,-1,1
0.231849,0.427658,-1,-1,5
0.762205,0.17943,-1,-1,2
0.090379,0.176134,-1,-1,0
0.754813,0.534966,-1,-1,-1
0.227087,0.428966,-1,-1,5
0.936364,0.163644,-1,-1,1
0.088323,0.729221,-1,-1,0
