0.238681,0.496013,-1,-1,5
0.243258,0.444007,-1,-1,5
0.701529,0.449302,-1,-1,2
0.054432,0.562537,-1,-1,0
0.232348,0.195523,-1,-1,5
0.244094,0.206698,-1,-1,5
0.70875,0.299638,-1,-1,2
0.283102,0.245034,-1,-1,5
0.787955,0.487302,-1,-1,2
0.610442,0.425114,-1,-1,4
0.459207,0.247221,-1,-1,3
0.886407,0.604644,-1,-1,1
0.752815,0.728409,-1,-1,2
0.628158,0.74643,-1,-1,4
0.710291,0.489658,-1,-1,2
0.282101,0.49196,-1,-1,5
0.117769,0.14945,-1,-1,0
0.411598,0.668403,-1,-1,3
0.373176,0.575168,-1,-1,3
0.763274,0.477416,-1,-1,2
0.117231,0.708691,-1,-1,0
0.959579,0.700329,-1,-1,1
0.441729,0.257483,-1,-1,3
0.889054,0.767087,-1,-1,1
0.043592,0.406537,-1,-1,0
0.929353,0.689114,-1,-1,1
0.88327,0.194779,-1,-1,1
0.633871,0.225611,-1,-1,4
0.439903,0.718946,-1,-1,3
0.142378,0.273785,-1,-1,0
0.762205,0.17943,-1,-1,2
0.560839,0.50055,-1,-1,4
0.460236,0.601114,-1,-1,3
0.617538,0.663852,-1,-1,4
0.583607,0.199074,-1,-1,4
0.254725,0.465745,-1,-1,5
0.956175,0.76545,-1,-1,1
0.563965,0.212544,-1,-1,4
0.125589,0.323181,-1,-1,0
0.278511,0.172436,-1,-1,5
0.221693,0.63755,-1,-1,5
0.902431,0.488248,-1,-1,1
0.575144,0.220772,-1,-1,4
0.946268,0.189268,-1,-1,1
0.381662,0.367208,-1,-1,3
0.968415,0.756872,-1,-1,1
0.389467,0.537309,-1,-1,3
0.368658,0.435302,-1,-1,3
0.795224,0.591047,-1,-1,2
0.874822,0.034564,-1,-1,-1
0.730716,0.319624,-1,-1,2
0.217093,0.478201,-1,-1,5
0.102368,0.755201,-1,-1,0
0.962912,0.66749,-1,-1,1
0.916552,0.153812,-1,-1,1
0.534636,0.430611,-1,-1,-1
0.226421,0.346107,-1,-1,5
0.947057,0.458456,-1,-1,1
0.705636,0.347007,-1,-1,2
0.901073,0.050752,-1,-1,-1
0.100486,0.780154,-1,-1,0
0.058506,0.61898,-1,-1,0
0.069116,0.745221,-1,-1,0
0.932932,0.484389,-1,-1,1
0.551519,0.476893,-1,-1,4
0.563874,0.718886,-1,-1,4
0.727582,0.747101,-1,-1,2
0.093839,0.154376,-1,-1,0
0.140582,0.676819,-1,-1,0
0.141506,0.447161,-1,-1,0
0.760952,0.68006,-1,-1,2
0.237656,0.591376,-1,-1,5
0.272299,0.454027,-1,-1,5
0.88543,0.41106,-1,-1,1
0.404794,0.219691,-1,-1,3
0.932122,0.501886,-1,-1,1
0.564849,0.607423,-1,-1,4
0.105955,0.515383,-1,-1,0
0.250405,0.590221,-1,-1,-1
0.424214,0.441524,-1,-1,-1
0.22956,0.410436,-1,-1,5
0.40408,0.712987,-1,-1,3
0.096367,0.725678,-1,-1,0
0.553896,0.299497,-1,-1,4
0.45204,0.916819,-1,-1,-1
0.58676,0.437121,-1,-1,4
0.951955,0.740403,-1,-1,1
0.529883,0.133181,-1,-1,-1
0.886245,0.202503,-1,-1,1
0.143462,0.612611,-1,-1,0
0.213824,0.188081,-1,-1,5
0.454481,0.30157,-1,-1,3
0.742722,0.701174,-1,-1,2
0.309315,0.233852,-1,-1,-1
0.544466,0.515859,-1,-1,4
0.032443,0.437698,-1,-1,-1
0.449613,0.25796,-1,-1,3
0.04016,0.432852,-1,-1,0
0.004363,0.834081,-1,-1,-1
0.571082,0.199416,-1,-1,4
0.757209,0.201168,-1,-1,2
0.721955,0.470403,-1,-1,2
0.784026,0.442289,-1,-1,2
0.630673,0.252389,-1,-1,4
0.771989,0.706698,-1,-1,2
0.147769,0.899765,-1,-1,-1
0.772391,0.663711,-1,-1,2
0.255412,0.503007,-1,-1,5
0.224543,0.419591,-1,-1,5
0.750641,0.207362,-1,-1,2
0.143033,0.663638,-1,-1,0
0.671805,0.127872,-1,-1,-1
0.912729,0.799752,-1,-1,-1
0.892219,0.626195,-1,-1,1
0.710513,0.563242,-1,-1,2
0.955337,0.719416,-1,-1,1
0.707295,0.321953,-1,-1,2
0.744736,0.73653,-1,-1,2
0.076241,0.151114,-1,-1,0
0.469153,0.31096,-1,-1,3
0.057732,0.673772,-1,-1,0
0.93359,0.183369,-1,-1,1
0.351397,0.557604,-1,-1,-1
0.335619,0.149228,-1,-1,-1
0.236484,0.167812,-1,-1,5
0.12768,0.649376,-1,-1,0
0.146621,0.603745,-1,-1,0
