0.892219,0.626195,-1,-1,1
0.094009,0.685134,-1,-1,0
0.636268,0.268718,-1,-1,4
0.36631,0.701195,-1,-1,-1
0.096288,0.149128,-1,-1,0
0.288766,0.192752,-1,-1,5
0.244514,0.453309,-1,-1,5
0.148494,0.890852,-1,-1,-1
0.173588,0.044376,-1,-1,-1
0.775256,0.268295,-1,-1,2
0.132372,0.683403,-1,-1,0
0.882172,0.173765,-1,-1,1
0.120812,0.29649,-1,-1,0
0.810229,0.525517,-1,-1,2
0.566469,0.329537,-1,-1,4
0.894817,0.569403,-1,-1,1
0.886308,0.067745,-1,-1,-1
0.146161,0.469785,-1,-1,0
0.258403,0.432087,-1,-1,5
0.743082,0.720302,-1,-1,2
0.296827,0.968779,-1,-1,-1
0.744204,0.158477,-1,-1,2
0.754677,0.726101,-1,-1,2
0.098172,0.22551,-1,-1,0
0.94433,0.442664,-1,-1,1
0.167536,0.441356,-1,-1,-1
0.446388,0.632644,-1,-1,3
0.06745,0.72202,-1,-1,0
0.562435,0.169617,-1,-1,4
0.547173,0.656235,-1,-1,4
0.249707,0.438826,-1,-1,5
0.234662,0.791584,-1,-1,-1
0.612844,0.38645,-1,-1,4
0.054345,0.473161,-1,-1,0
0.09067,0.135054,-1,-1,0
0.942298,0.403584,-1,-1,1
0.61917,0.193564,-1,-1,4
0.908338,0.417624,-1,-1,1
0.72059,0.29547,-1,-1,2
0.795719,0.680671,-1,-1,2
0.271541,0.177577,-1,-1,5
0.110931,0.840926,-1,-1,-1
0.282216,0.235383,-1,-1,5
0.144614,0.153221,-1,-1,-1
0.591928,0.438698,-1,-1,4
0.909024,0.684403,-1,-1,1
0.751482,0.575638,-1,-1,-1
0.393265,0.279577,-1,-1,3
0.849749,0.01145,-1,-1,-1
0.587941,0.192785,-1,-1,4
0.633222,0.547128,-1,-1,4
0.798324,0.444691,-1,-1,2
0.610808,0.694899,-1,-1,4
0.972376,0.893396,-1,-1,-1
0.762601,0.44553,-1,-1,2
0.301756,0.70657,-1,-1,5
0.372991,0.376309,-1,-1,3
0.809686,0.60453,-1,-1,2
0.623019,0.207846,-1,-1,4
0.479353,0.437557,0,3,3
0.62402,0.223745,-1,-1,4
0.804504,0.337872,-1,-1,2
0.492109,0.957765,-1,-1,-1
0.575144,0.220772,-1,-1,4
0.623482,0.37355,-1,-1,4
0.781171,0.432054,-1,-1,2
0.95156,0.449584,-1,-1,1
0.737554,0.441852,-1,-1,-1
0.129957,0.477698,-1,-1,0
0.880278,0.766852,-1,-1,1
0.55523,0.224148,-1,-1,4
0.660162,0.53651,-1,-1,-1
0.897711,0.167624,-1,-1,1
0.468693,0.632255,-1,-1,3
0.716294,0.42955,-1,-1,2
0.574681,0.481792,-1,-1,4
0.370867,0.373181,-1,-1,3
0.463896,0.660698,-1,-1,3
0.732308,0.27504,-1,-1,2
0.428814,0.455201,-1,-1,-1
0.439134,0.685933,-1,-1,3
0.630124,0.416685,-1,-1,4
0.383229,0.619879,-1,-1,3
0.990632,0.735879,-1,-1,-1
0.927479,0.44955,-1,-1,1
0.738799,0.701819,-1,-1,2
0.55694,0.556913,-1,-1,4
0.494535,0.43655,-1,-1,-1
0.258917,0.487195,-1,-1,5
0.890393,0.462174,-1,-1,1
0.146383,0.323295,-1,-1,0
0.74247,0.692537,-1,-1,2
0.749325,0.432208,-1,-1,-1
0.250828,0.179409,-1,-1,5
0.855073,0.143443,-1,-1,-1
0.047624,0.515154,-1,-1,0
0.423231,0.187752,-1,-1,3
0.4215,0.565221,-1,-1,-1
0.265416,0.43445,-1,-1,5
0.094315,0.441819,-1,-1,0
0.12078,0.211403,-1,-1,0
0.22403,0.226839,-1,-1,5
0.454413,0.674275,-1,-1,3
0.429756,0.229215,-1,-1,3
0.176352,0.955161,-1,-1,-1
0.582357,0.461134,-1,-1,4
0.624554,0.40696,-1,-1,4
0.087888,0.447711,-1,-1,-1
0.8863,0.685195,-1,-1,1
0.588863,0.502228,-1,-1,4
0.584631,0.58102,-1,-1,-1
0.434205,0.150289,-1,-1,3
0.631995,0.431034,-1,-1,4
0.087569,0.271114,-1,-1,-1
0.591485,0.458087,-1,-1,4
0.561986,0.287926,-1,-1,4
0.932778,0.159745,-1,-1,1
0.329706,0.731584,-1,-1,-1
0.059161,0.340691,-1,-1,0
0.47409,0.562839,-1,-1,3
0.429247,0.650235,-1,-1,3
0.771496,0.148993,-1,-1,2
0.140286,0.252597,-1,-1,0
0.622234,0.226597,-1,-1,4
0.557871,0.289544,-1,-1,4
0.226817,0.360611,-1,-1,5
0.562962,0.69696,-1,-1,4
0.531163,0.438007,-1,-1,-1
0.888734,0.509584,-1,-1,1
0.386345,0.507624,-1,-1,3
0.268366,0.491819,-1,-1,5
0.465781,0.320134,-1,-1,3
0.341323,0.484456,-1,-1,-1
0.783025,0.709772,-1,-1,2
0.892622,0.158973,-1,-1,1
0.161383,0.679866,-1,-1,-1
0.390526,0.679631,-1,-1,3
0.11772,0.67957,-1,-1,0
0.543686,0.209168,-1,-1,4
0.728198,0.600141,-1,-1,2
0.93985,0.697779,-1,-1,1
0.818249,0.112752,-1,-1,-1
0.761168,0.162342,-1,-1,2
0.231832,0.474732,-1,-1,5
0.895967,0.660832,-1,-1,1
0.111754,0.762302,-1,-1,0
0.422863,0.137705,-1,-1,3
0.742394,0.849477,-1,-1,-1
0.544967,0.553383,-1,-1,4
0.137711,0.699483,-1,-1,0
0.740083,0.256698,-1,-1,2
0.300554,0.690255,-1,-1,5
0.534692,0.433369,-1,-1,-1
0.789456,0.484879,-1,-1,2
0.559969,0.310966,-1,-1,4
0.044804,0.373913,-1,-1,0
0.279867,0.274376,-1,-1,-1
0.246977,0.947127,-1,-1,-1
0.246758,0.465235,-1,-1,5
0.587557,0.605221,-1,-1,-1
0.143407,0.718107,-1,-1,0
0.379945,0.358859,-1,-1,3
0.039862,0.444497,-1,-1,0
0.542842,0.680812,-1,-1,4
0.068138,0.272463,-1,-1,0
0.102809,0.163322,-1,-1,0
0.809352,0.662718,-1,-1,2
0.572003,0.485644,-1,-1,4
0.799351,0.266403,-1,-1,2
0.623702,0.642141,-1,-1,4
0.787172,0.495456,-1,-1,2
0.407796,0.857772,-1,-1,-1
0.906976,0.770711,-1,-1,1
0.920781,0.437745,-1,-1,1
0.261207,0.196168,-1,-1,5
0.268848,0.433738,-1,-1,5
0.217923,0.679953,-1,-1,5
0.929353,0.689114,-1,-1,1
0.897651,0.232899,-1,-1,1
0.091559,0.55051,-1,-1,-1
0.261325,0.226282,-1,-1,5
0.896109,0.690248,-1,-1,1
0.88169,0.088738,-1,-1,-1
0.572143,0.457557,-1,-1,4
0.090633,0.729275,-1,-1,0
0.103773,0.713221,-1,-1,0
0.192712,0.159691,-1,-1,-1
0.129383,0.591893,-1,-1,0
0.267364,0.180557,-1,-1,5
0.139219,0.734584,-1,-1,0
0.42767,0.134295,-1,-1,3
0.787067,0.272436,-1,-1,2
0.235588,0.71455,-1,-1,5
0.373585,0.654832,-1,-1,3
0.864077,0.238644,-1,-1,-1
0.933506,0.183993,-1,-1,1
0.953099,0.239396,-1,-1,1
0.614819,0.417409,-1,-1,4
0.541785,0.81802,-1,-1,-1
0.284793,0.661289,-1,-1,5
0.455293,0.218013,-1,-1,3
0.139739,0.648826,-1,-1,0
0.784035,0.263389,-1,-1,2
0.560039,0.292483,-1,-1,4
0.902229,0.341208,-1,-1,1
0.104101,0.171007,-1,-1,0
0.234658,0.549403,-1,-1,5
0.941183,0.411785,-1,-1,1
0.911441,0.709819,-1,-1,1
0.9333,0.741832,-1,-1,1
0.617979,0.202007,-1,-1,4
0.414613,0.148557,-1,-1,3
0.611827,0.75053,-1,-1,4
0.201518,0.807987,-1,-1,-1
0.962665,0.232906,-1,-1,1
0.943892,0.156772,-1,-1,1
0.450013,0.334792,-1,-1,3
0.237642,0.473369,-1,-1,5
0.897359,0.586866,-1,-1,1
0.902106,0.230738,-1,-1,1
0.687578,0.603013,-1,-1,-1
0.840339,0.273295,-1,-1,-1
0.707307,0.312128,-1,-1,2
0.374219,0.446604,-1,-1,3
0.868722,0.001564,-1,-1,-1
0.230886,0.540597,-1,-1,5
0.729514,0.354765,-1,-1,2
0.557454,0.652812,-1,-1,4
0.758357,0.723107,-1,-1,2
0.613847,0.219826,-1,-1,4
0.539794,0.433228,-1,-1,-1
0.108491,0.518933,-1,-1,0
0.489626,0.940409,-1,-1,-1
0.592573,0.50694,-1,-1,4
0.595574,0.437711,-1,-1,4
0.614538,0.589953,-1,-1,4
0.431647,0.878315,-1,-1,-1
0.692278,0.440416,-1,-1,-1
0.584869,0.149128,-1,-1,4
0.773303,0.469161,-1,-1,2
0.765263,0.230282,-1,-1,2
0.131435,0.336497,-1,-1,0
0.166013,0.435678,-1,-1,-1
0.39232,0.311255,-1,-1,3
0.389143,0.496383,-1,-1,3
0.615736,0.163886,-1,-1,4
0.220143,0.214953,-1,-1,5
