0.404172,0.688154,-1,-1,3
0.884461,0.217879,-1,-1,1
0.096487,0.681899,-1,-1,0
0.216139,0.378436,-1,-1,5
0.545487,0.59753,-1,-1,4
0.883688,0.261148,-1,-1,1
0.29351,0.398443,-1,-1,5
0.804457,0.64651,-1,-1,2
0.792823,0.568846,-1,-1,2
0.250756,0.734047,-1,-1,5
0.818319,0.042544,-1,-1,-1
0.549937,0.261262,-1,-1,4
0.458293,0.203081,-1,-1,3
0.729766,0.624987,-1,-1,2
0.804504,0.337872,-1,-1,2
0.710258,0.345685,-1,-1,2
0.071289,0.227161,-1,-1,0
0.479546,0.450349,-1,-1,3
0.054454,0.636879,-1,-1,0
0.234633,0.484866,-1,-1,5
0.790802,0.28894,-1,-1,2
0.720918,0.30796,-1,-1,2
0.309315,0.233852,-1,-1,-1
0.13323,0.446389,-1,-1,0
0.562374,0.417966,-1,-1,4
0.422278,0.682913,-1,-1,3
0.210069,0.765295,-1,-1,-1
0.319036,0.432584,-1,-1,-1
0.622671,0.320409,-1,-1,4
0.255984,0.50006,-1,-1,5
0.503087,0.562591,-1,-1,-1
0.961471,0.178886,-1,-1,1
0.618888,0.355966,-1,-1,4
0.90443,0.423409,-1,-1,1
0.914009,0.167389,-1,-1,1
0.385038,0.117792,-1,-1,-1
0.906148,0.180611,-1,-1,1
0.216108,0.290074,-1,-1,5
0.595582,0.488181,-1,-1,4
0.612448,0.633141,-1,-1,4
0.370947,0.405611,-1,-1,3
0.05924,0.712141,-1,-1,0
0.712835,0.964007,-1,-1,-1
0.602122,0.16951,-1,-1,4
0.561211,0.686879,-1,-1,4
0.791241,0.671315,-1,-1,2
0.693294,0.345752,-1,-1,-1
0.227251,0.187027,-1,-1,5
0.185367,0.445013,-1,-1,-1
0.123157,0.325591,-1,-1,0
0.618408,0.621081,-1,-1,4
0.277188,0.697456,-1,-1,5
0.832663,0.578711,-1,-1,-1
0.563543,0.38798,-1,-1,4
0.359064,0.445819,-1,-1,-1
0.543399,0.608792,-1,-1,4
0.412928,0.189161,-1,-1,3
0.630682,0.390027,-1,-1,4
0.084543,0.216409,-1,-1,0
0.550111,0.706805,-1,-1,4
0.545126,0.431201,-1,-1,4
0.126798,0.862154,-1,-1,-1
0.74154,0.316557,-1,-1,-1
0.184348,0.448329,-1,-1,-1
0.147587,0.555591,-1,-1,0
0.605785,0.431758,-1,-1,4
0.467765,0.569591,-1,-1,3
0.282254,0.617121,-1,-1,-1
0.281281,0.725141,-1,-1,5
0.078072,0.565691,-1,-1,-1
0.805891,0.321027,-1,-1,2
0.603585,0.234523,-1,-1,4
0.937917,0.701899,-1,-1,1
0.883609,0.543188,-1,-1,1
0.128138,0.659107,-1,-1,0
0.060318,0.345993,-1,-1,0
0.62404,0.205577,-1,-1,4
0.770229,0.521081,-1,-1,2
0.047747,0.521074,-1,-1,0
0.297075,0.763477,-1,-1,5
0.099187,0.167597,-1,-1,0
0.509045,0.08898,-1,-1,-1
0.957592,0.754188,-1,-1,1
0.100486,0.780154,-1,-1,0
0.381688,0.308933,-1,-1,3
0.455627,0.438839,-1,-1,3
0.107901,0.724134,-1,-1,0
0.965519,0.25847,-1,-1,1
0.944084,0.783993,-1,-1,1
0.556504,0.586423,-1,-1,4
0.083852,0.604315,-1,-1,-1
0.448433,0.705054,-1,-1,3
0.499185,0.657121,-1,-1,-1
0.108858,0.751691,-1,-1,0
0.267314,0.178228,-1,-1,5
0.58542,0.056557,-1,-1,-1
0.289242,0.746503,-1,-1,5
0.787717,0.71049,-1,-1,2
0.063626,0.40002,-1,-1,0
0.226485,0.485993,-1,-1,5
0.247766,0.730315,-1,-1,5
0.142874,0.337268,-1,-1,0
0.451959,0.58796,-1,-1,3
0.584869,0.149128,-1,-1,4
0.614538,0.589953,-1,-1,4
0.28423,0.753228,-1,-1,5
0.547926,0.339215,-1,-1,4
0.275211,0.225248,-1,-1,5
0.55523,0.224148,-1,-1,4
0.269058,0.69955,-1,-1,5
0.044804,0.373913,-1,-1,0
0.090954,0.719396,-1,-1,0
0.768864,0.667436,-1,-1,2
0.404845,0.062396,-1,-1,-1
0.391216,0.298866,-1,-1,3
0.238991,0.638242,-1,-1,5
0.592828,0.171134,-1,-1,4
0.450013,0.334792,-1,-1,3
0.615628,0.336087,-1,-1,4
0.234536,0.314993,-1,-1,5
0.894136,0.330617,-1,-1,1
0.226214,0.638141,-1,-1,5
0.239592,0.655946,-1,-1,5
0.731058,0.312718,-1,-1,2
0.972376,0.893396,-1,-1,-1
0.143486,0.271221,-1,-1,0
0.235518,0.156262,-1,-1,5
0.781565,0.289013,-1,-1,2
0.723773,0.462544,-1,-1,2
0.711006,0.568745,-1,-1,2
0.227015,0.652664,-1,-1,5
0.850573,0.447336,-1,-1,-1
0.139592,0.460101,-1,-1,0
0.471361,0.401054,-1,-1,3
0.621438,0.578114,-1,-1,4
0.650589,0.228409,-1,-1,-1
0.890583,0.607275,-1,-1,1
0.615024,0.279852,-1,-1,4
0.125768,0.466812,-1,-1,0
0.38405,0.300208,-1,-1,3
0.43641,0.439913,-1,-1,-1
0.134553,0.612523,-1,-1,0
0.144905,0.319732,-1,-1,0
0.94818,0.690134,-1,-1,1
0.411009,0.201322,-1,-1,3
0.587557,0.605221,-1,-1,-1
0.902906,0.546356,-1,-1,1
0.901195,0.438013,-1,-1,1
0.2598,0.698839,-1,-1,5
0.134867,0.57694,-1,-1,0
0.11507,0.221792,-1,-1,0
0.587587,0.509268,-1,-1,4
0.095373,0.688685,-1,-1,0
0.404329,0.658168,-1,-1,3
0.399283,0.193248,-1,-1,3
0.764928,0.361725,-1,-1,-1
0.713887,0.291846,-1,-1,2
0.121693,0.699007,-1,-1,0
0.237217,0.366262,-1,-1,5
0.280881,0.413503,-1,-1,5
0.296226,0.66751,-1,-1,5
0.241085,0.795517,-1,-1,-1
0.942359,0.666369,-1,-1,1
0.02792,0.519691,-1,-1,-1
0.226817,0.360611,-1,-1,5
0.01343,0.349523,-1,-1,-1
0.623222,0.370805,-1,-1,4
0.713871,0.524248,-1,-1,2
0.613648,0.528913,-1,-1,4
0.793965,0.691463,-1,-1,2
0.650969,0.857456,-1,-1,-1
0.476118,0.421752,-1,-1,3
0.727856,0.312047,-1,-1,2
0.942039,0.423242,-1,-1,1
0.645123,0.828691,-1,-1,-1
0.547173,0.656235,-1,-1,4
0.259363,0.729094,-1,-1,5
0.717601,0.481121,-1,-1,2
0.628925,0.678376,-1,-1,4
0.723622,0.376389,-1,-1,2
0.618952,0.81755,-1,-1,-1
0.299755,0.870383,-1,-1,-1
0.203464,0.448309,-1,-1,-1
0.733736,0.642134,-1,-1,2
0.789685,0.193047,-1,-1,2
0.766949,0.697007,-1,-1,2
0.456038,0.613121,-1,-1,3
0.299242,0.737289,-1,-1,5
0.076059,0.671289,-1,-1,0
0.299954,0.718973,-1,-1,5
0.905161,0.76143,-1,-1,1
0.598808,0.702121,-1,-1,-1
0.290636,0.625664,-1,-1,-1
0.132955,0.575852,-1,-1,0
0.716923,0.08847,-1,-1,-1
0.233866,0.617919,-1,-1,5
0.67894,0.445698,-1,-1,-1
0.100549,0.19457,-1,-1,0
0.724682,0.391101,-1,-1,2
0.771966,0.73,-1,-1,2
0.80656,0.653268,-1,-1,2
0.880378,0.485148,-1,-1,1
0.620658,0.24149,-1,-1,4
0.95032,0.671,-1,-1,1
0.787172,0.495456,-1,-1,2
0.388921,0.58206,-1,-1,3
0.787947,0.661409,-1,-1,2
0.138509,0.528228,-1,-1,0
0.552726,0.16602,-1,-1,4
0.737258,0.681698,-1,-1,2
0.22956,0.410436,-1,-1,5
0.882054,0.769591,-1,-1,1
0.232348,0.195523,-1,-1,5
0.126291,0.230114,-1,-1,0
0.701747,0.479752,-1,-1,2
0.273474,0.442107,-1,-1,5
0.542842,0.680812,-1,-1,4
0.756628,0.720013,-1,-1,2
0.450637,0.599369,-1,-1,3
0.898476,0.466557,-1,-1,1
0.618337,0.452336,-1,-1,4
0.718349,0.500027,-1,-1,2
0.586427,0.475805,-1,-1,4
0.079279,0.744617,-1,-1,0
0.035389,0.438134,-1,-1,-1
0.614628,0.592067,-1,-1,4
0.106052,0.671228,-1,-1,0
0.121632,0.23102,-1,-1,0
0.082931,0.722456,-1,-1,0
0.911011,0.666899,-1,-1,1
0.961172,0.43494,-1,-1,-1
0.056756,0.240732,-1,-1,0
0.295857,0.391631,-1,-1,5
0.85893,0.435966,-1,-1,-1
0.897587,0.399799,-1,-1,1
0.188633,0.265745,-1,-1,-1
0.761663,0.776725,-1,-1,2
0.557771,0.614664,-1,-1,4
0.558546,0.537872,-1,-1,4
0.023291,0.454242,-1,-1,-1
0.62556,0.508067,-1,-1,4
0.023837,0.434664,-1,-1,-1
0.412035,0.679389,-1,-1,3
0.654888,0.122483,-1,-1,-1
0.73581,0.268221,-1,-1,2
0.63492,0.673792,-1,-1,4
0.265681,0.695671,-1,-1,5
0.730544,0.647973,-1,-1,2
0.564422,0.603101,-1,-1,4
0.607384,0.510537,-1,-1,4
0.965838,0.255732,-1,-1,1
0.932589,0.723362,-1,-1,1
0.886678,0.195087,-1,-1,1
0.278899,0.431081,-1,-1,5
0.882216,0.226081,-1,-1,1
0.304095,0.713638,-1,-1,5
0.9593,0.45996,-1,-1,1
0.906298,0.169893,-1,-1,1
0.79149,0.406926,-1,-1,-1
0.086745,0.324295,-1,-1,-1
0.234072,0.159148,-1,-1,5
0.465634,0.574611,-1,-1,3
0.427712,0.703221,-1,-1,3
0.086344,0.758631,-1,-1,0
0.386492,0.417758,-1,-1,3
0.621564,0.441248,-1,-1,4
0.784927,0.602497,-1,-1,2
0.793886,0.275765,-1,-1,2
0.400234,0.246953,-1,-1,3
0.238886,0.372866,-1,-1,5
0.90898,0.664745,-1,-1,1
0.706073,0.565215,-1,-1,2
0.241358,0.237034,-1,-1,5
0.739347,0.437745,-1,-1,-1
0.431293,0.185161,-1,-1,3
0.552437,0.303443,-1,-1,4
0.924897,0.496336,-1,-1,1
0.235588,0.71455,-1,-1,5
0.226747,0.391295,-1,-1,5
0.397019,0.285034,-1,-1,3
0.294549,0.473369,-1,-1,5
0.557946,0.292221,-1,-1,4
0.932122,0.501886,-1,-1,1
0.441377,0.718356,-1,-1,3
0.237539,0.457678,-1,-1,5
0.577653,0.50347,-1,-1,4
0.475747,0.528476,-1,-1,3
0.614175,0.669362,-1,-1,4
0.627221,0.207987,-1,-1,4
0.802387,0.758859,-1,-1,2
0.692278,0.440416,-1,-1,-1
0.217872,0.446376,-1,-1,5
0.339755,0.717262,-1,-1,-1
0.729275,0.210141,-1,-1,2
0.166707,0.102705,-1,-1,-1
0.225153,0.494302,-1,-1,5
0.355587,0.227315,-1,-1,-1
0.480187,0.490114,-1,-1,-1
0.254725,0.465745,-1,-1,5
0.259104,0.67506,-1,-1,5
0.286428,0.725362,-1,-1,5
0.937168,0.202309,-1,-1,1
0.77916,0.678745,-1,-1,2
0.562435,0.169617,-1,-1,4
0.053206,0.574114,-1,-1,0
0.461127,0.426557,-1,-1,3
0.227744,0.419007,-1,-1,5
0.292451,0.425987,-1,-1,5
0.957521,0.424738,-1,-1,1
0.55766,0.382154,-1,-1,4
0.130817,0.644329,-1,-1,0
0.441729,0.257483,-1,-1,3
0.078627,0.146705,-1,-1,0
0.063653,0.236047,-1,-1,0
0.224523,0.562946,-1,-1,5
0.885043,0.64843,-1,-1,1
0.042036,0.526792,-1,-1,0
0.64677,0.642591,-1,-1,-1
0.398342,0.485664,-1,-1,-1
0.23008,0.229852,-1,-1,5
0.552187,0.232383,-1,-1,4
0.785167,0.482289,-1,-1,2
0.367902,0.403544,-1,-1,3
0.235511,0.182342,-1,-1,5
0.386345,0.507624,-1,-1,3
0.634804,0.725604,-1,-1,4
0.101644,0.70855,-1,-1,0
0.387786,0.31596,-1,-1,3
0.505393,0.433201,-1,-1,-1
0.396055,0.224772,-1,-1,3
0.051941,0.669403,-1,-1,0
0.953361,0.215859,-1,-1,1
0.774248,0.429893,-1,-1,2
0.778177,0.739047,-1,-1,2
0.818192,0.488235,-1,-1,-1
0.737211,0.498973,-1,-1,-1
0.274402,0.745342,-1,-1,5
0.938085,0.453295,-1,-1,1
0.925937,0.243168,-1,-1,1
0.555594,0.523926,-1,-1,4
0.544469,0.405369,-1,-1,4
0.609845,0.16802,-1,-1,4
0.146383,0.323295,-1,-1,0
0.302323,0.431342,-1,-1,-1
0.301756,0.70657,-1,-1,5
0.470477,0.300047,-1,-1,3
0.062304,0.539221,-1,-1,0
0.303798,0.685128,-1,-1,5
0.061416,0.320087,-1,-1,0
0.113633,0.686208,-1,-1,0
0.836682,0.437617,-1,-1,-1
0.757687,0.747315,-1,-1,2
0.273222,0.391309,-1,-1,5
0.376485,0.386933,-1,-1,3
0.294417,0.259336,-1,-1,5
0.938063,0.249705,-1,-1,1
0.798214,0.617899,-1,-1,2
0.653408,0.473161,-1,-1,-1
0.94242,0.469698,-1,-1,1
0.375618,0.634872,-1,-1,3
0.040245,0.543309,-1,-1,0
0.046569,0.392738,-1,-1,0
0.802675,0.43055,-1,-1,2
0.583278,0.205275,-1,-1,4
0.625824,0.562879,-1,-1,4
0.546139,0.68196,-1,-1,4
0.111677,0.716443,-1,-1,0
0.710291,0.489658,-1,-1,2
0.793443,0.491389,-1,-1,2
0.085099,0.752745,-1,-1,0
0.889318,0.549832,-1,-1,1
0.12109,0.444638,-1,-1,0
0.947652,0.221537,-1,-1,1
0.921847,0.240255,-1,-1,1
0.379225,0.305617,-1,-1,3
0.37172,0.61204,-1,-1,3
0.457744,0.544389,-1,-1,3
0.386158,0.604617,-1,-1,3
0.906471,0.259906,-1,-1,1
0.790048,0.19053,-1,-1,2
0.217932,0.704651,-1,-1,5
0.879876,0.23347,-1,-1,1
0.06425,0.54855,-1,-1,0
0.701903,0.651919,-1,-1,-1
0.988085,0.357195,-1,-1,-1
0.750087,0.18002,-1,-1,2
0.289565,0.662946,-1,-1,5
0.455583,0.277517,-1,-1,3
0.632894,0.363644,-1,-1,4
0.57081,0.428087,-1,-1,4
0.564721,0.50355,-1,-1,4
0.289435,0.66396,-1,-1,5
0.786633,0.33957,-1,-1,2
0.291997,0.758812,-1,-1,5
0.214348,0.087893,-1,-1,-1
0.939941,0.238329,-1,-1,1
0.099422,0.481074,-1,-1,0
0.63102,0.268772,-1,-1,4
0.118764,0.452087,-1,-1,0
0.446156,0.709,-1,-1,3
0.756974,0.140262,-1,-1,2
0.91894,0.238577,-1,-1,1
0.93982,0.399074,-1,-1,1
0.389085,0.631268,-1,-1,3
0.745338,0.736154,-1,-1,2
0.894509,0.19604,-1,-1,1
0.191673,0.78796,-1,-1,-1
0.125563,0.47298,-1,-1,0
0.709798,0.340248,-1,-1,2
0.063412,0.74298,-1,-1,0
0.109691,0.246644,-1,-1,0
0.5619,0.677832,-1,-1,4
0.929216,0.719255,-1,-1,1
0.117231,0.708691,-1,-1,0
0.295225,0.763537,-1,-1,5
0.977147,0.315933,-1,-1,-1
0.050606,0.406899,-1,-1,0
0.630917,0.584007,-1,-1,4
0.961915,0.687154,-1,-1,1
0.031138,0.147658,-1,-1,-1
0.968415,0.756872,-1,-1,1
0.251828,0.214148,-1,-1,5
0.971361,0.288879,-1,-1,-1
0.452502,0.228758,-1,-1,3
0.235544,0.32147,-1,-1,5
0.886989,0.645779,-1,-1,1
0.128926,0.564725,-1,-1,0
0.782147,0.450893,-1,-1,2
0.256677,0.190483,-1,-1,5
0.193807,0.571007,-1,-1,-1
0.952333,0.475336,-1,-1,1
0.438227,0.434094,-1,-1,-1
0.769173,0.493792,-1,-1,2
0.766834,0.228517,-1,-1,2
0.896038,0.704322,-1,-1,1
0.065361,0.647295,-1,-1,0
0.629673,0.705161,-1,-1,4
0.220383,0.513685,-1,-1,5
0.886474,0.153175,-1,-1,1
0.384773,0.869248,-1,-1,-1
0.937455,0.16006,-1,-1,1
0.131604,0.725872,-1,-1,0
0.902607,0.685443,-1,-1,1
0.913446,0.75951,-1,-1,1
0.385549,0.258121,-1,-1,3
0.129595,0.277383,-1,-1,0
0.757779,0.784443,-1,-1,2
0.216745,0.697758,-1,-1,5
0.437706,0.695127,-1,-1,3
0.273618,0.159678,-1,-1,5
0.54876,0.62506,-1,-1,4
0.894205,0.47804,-1,-1,1
0.775239,0.475953,-1,-1,2
0.473489,0.599302,-1,-1,3
0.253717,0.743215,-1,-1,5
0.728721,0.621832,-1,-1,2
0.718392,0.236356,-1,-1,2
0.776999,0.734832,-1,-1,2
0.796688,0.334416,-1,-1,2
0.405823,0.248235,-1,-1,3
0.372827,0.418866,-1,-1,3
0.912528,0.762685,-1,-1,1
0.193931,0.239409,-1,-1,-1
0.736192,0.767067,-1,-1,2
0.868273,0.440725,-1,-1,-1
0.38725,0.331268,-1,-1,3
0.092565,0.724886,-1,-1,0
0.094982,0.131094,-1,-1,0
0.41425,0.777946,-1,-1,3
0.092095,0.709919,-1,-1,0
0.678722,0.942604,-1,-1,-1
0.281092,0.465463,-1,-1,5
0.049996,0.461416,-1,-1,0
0.569041,0.610242,-1,-1,4
0.135611,0.592087,-1,-1,0
0.624987,0.287537,-1,-1,4
0.952464,0.40051,-1,-1,1
0.891372,0.686698,-1,-1,1
0.237388,0.743826,-1,-1,5
0.12334,0.33804,-1,-1,0
0.400377,0.707725,-1,-1,3
0.915432,0.401228,-1,-1,1
0.75333,0.727262,-1,-1,2
0.250226,0.217705,-1,-1,5
0.110373,0.674564,-1,-1,0
0.819947,0.438013,-1,-1,-1
0.559373,0.192765,-1,-1,4
0.990137,0.166611,-1,-1,-1
0.412568,0.919154,-1,-1,-1
0.090379,0.176134,-1,-1,0
0.462936,0.632188,-1,-1,3
0.588682,0.17998,-1,-1,4
0.050535,0.341416,-1,-1,0
0.222183,0.209181,-1,-1,5
0.870959,0.628456,-1,-1,-1
0.389143,0.496383,-1,-1,3
0.598347,0.431336,-1,-1,4
0.251215,0.172966,-1,-1,5
0.061029,0.67306,-1,-1,0
0.556374,0.25643,-1,-1,4
0.053374,0.504812,-1,-1,0
0.148188,0.43694,-1,-1,0
0.289624,0.763732,-1,-1,5
0.806415,0.464826,-1,-1,2
0.456166,0.377322,-1,-1,3
0.461163,0.621524,-1,-1,3
0.892433,0.364866,-1,-1,1
0.346062,0.396503,-1,-1,-1
0.583726,0.474832,-1,-1,4
0.471897,0.621772,-1,-1,3
0.959554,0.743121,-1,-1,1
0.792558,0.666329,-1,-1,2
0.900624,0.570805,-1,-1,1
0.262319,0.493423,-1,-1,5
0.225951,0.719409,-1,-1,5
0.467989,0.663772,-1,-1,3
0.867126,0.43655,-1,-1,-1
0.747177,0.559148,-1,-1,-1
0.752815,0.728409,-1,-1,2
0.230028,0.185624,-1,-1,5
0.546634,0.753329,-1,-1,4
0.891712,0.520832,-1,-1,1
0.380312,0.499315,-1,-1,3
0.705324,0.487503,-1,-1,2
0.439903,0.718946,-1,-1,3
0.261337,0.414443,-1,-1,5
0.732497,0.18347,-1,-1,2
0.85008,0.751483,-1,-1,-1
0.263474,0.397933,-1,-1,5
0.737263,0.239738,-1,-1,2
0.32634,0.114638,-1,-1,-1
0.471344,0.42798,-1,-1,3
0.425872,0.214993,-1,-1,3
0.123697,0.509919,-1,-1,0
0.166619,0.441987,-1,-1,-1
0.046102,0.516409,-1,-1,0
0.763492,0.536624,-1,-1,2
0.059192,0.404946,-1,-1,0
0.155407,0.566114,-1,-1,0
0.264406,0.698792,-1,-1,5
0.451957,0.25453,-1,-1,3
0.626612,0.361832,-1,-1,4
0.727001,0.184376,-1,-1,2
0.623318,0.674349,-1,-1,4
0.763852,0.482852,-1,-1,2
0.729029,0.219047,-1,-1,2
0.918622,0.687993,-1,-1,1
0.941183,0.411785,-1,-1,1
0.057835,0.645523,-1,-1,0
0.960672,0.761544,-1,-1,1
0.603162,0.52404,-1,-1,4
0.497193,0.011389,-1,-1,-1
0.046124,0.535792,-1,-1,0
0.672239,0.654423,-1,-1,-1
0.760943,0.776389,-1,-1,2
0.251495,0.400678,-1,-1,5
0.963897,0.258483,-1,-1,1
0.464935,0.488705,-1,-1,3
0.37798,0.545483,-1,-1,3
0.633854,0.609154,-1,-1,4
0.712544,0.933685,-1,-1,-1
0.498304,0.632752,-1,-1,-1
0.260832,0.46647,-1,-1,5
0.889495,0.61404,-1,-1,1
0.927278,0.20647,-1,-1,1
0.893879,0.530067,-1,-1,1
0.792886,0.041826,-1,-1,-1
0.900977,0.153772,-1,-1,1
0.463683,0.446953,-1,-1,3
0.434205,0.150289,-1,-1,3
0.676304,0.431383,-1,-1,-1
0.65923,0.439631,-1,-1,-1
0.891422,0.658711,-1,-1,1
0.394443,0.174859,-1,-1,3
0.481574,0.448013,-1,-1,3
0.944923,0.750228,-1,-1,1
0.401619,0.237906,-1,-1,3
0.617171,0.747772,-1,-1,4
0.439572,0.701054,-1,-1,3
0.293936,0.674121,-1,-1,5
0.4037,0.693148,-1,-1,3
0.794658,0.278463,-1,-1,2
0.789035,0.531,-1,-1,2
0.271178,0.766322,-1,-1,5
0.583858,0.217497,-1,-1,4
0.288766,0.192752,-1,-1,5
0.075067,0.689906,-1,-1,0
0.976183,0.571752,-1,-1,-1
0.596191,0.648879,-1,-1,-1
0.553896,0.299497,-1,-1,4
0.117371,0.671597,-1,-1,0
0.446388,0.632644,-1,-1,3
0.387374,0.366074,-1,-1,3
0.718648,0.565067,-1,-1,2
0.223273,0.464577,-1,-1,5
0.919907,0.427181,-1,-1,1
0.58093,0.487779,-1,-1,4
0.786943,0.694651,-1,-1,2
0.947219,0.248738,-1,-1,1
0.766925,0.205309,-1,-1,2
0.565856,0.150691,-1,-1,4
0.630461,0.734302,-1,-1,4
0.886695,0.293195,-1,-1,1
0.220092,0.452409,-1,-1,5
0.534872,0.433584,-1,-1,-1
0.544967,0.553383,-1,-1,4
0.577724,0.475765,-1,-1,4
0.806539,0.331255,-1,-1,2
0.553178,0.27145,-1,-1,4
0.265618,0.684671,-1,-1,5
0.940804,0.497228,-1,-1,1
0.879428,0.40002,-1,-1,1
0.278161,0.185732,-1,-1,5
0.048142,0.279966,-1,-1,0
0.042069,0.526852,-1,-1,0
0.13196,0.570322,-1,-1,0
0.610798,0.62798,-1,-1,4
0.787214,0.505523,-1,-1,2
0.783802,0.455846,-1,-1,2
0.9333,0.741832,-1,-1,1
0.130687,0.309866,-1,-1,0
0.061361,0.422691,-1,-1,0
0.41633,0.435456,-1,-1,-1
0.56283,0.237698,-1,-1,4
0.429594,0.673577,-1,-1,3
0.106918,0.187685,-1,-1,0
0.636163,0.009168,-1,-1,-1
0.885617,0.207503,-1,-1,1
0.897651,0.232899,-1,-1,1
0.53079,0.436852,-1,-1,-1
0.064592,0.089933,-1,-1,-1
0.728288,0.296906,-1,-1,2
0.800069,0.478826,-1,-1,2
0.045681,0.525886,-1,-1,0
0.38219,0.539678,-1,-1,3
0.715784,0.392114,-1,-1,2
0.603913,0.165087,-1,-1,4
0.118818,0.909772,-1,-1,-1
