0.050943,0.308732,-1,-1,0
0.599112,0.425362,-1,-1,4
0.802175,0.278403,-1,-1,2
0.881082,0.540067,-1,-1,1
0.293348,0.198933,-1,-1,5
0.751938,0.737785,-1,-1,2
0.748884,0.712289,-1,-1,2
0.116438,0.455765,-1,-1,0
0.796078,0.32353,-1,-1,2
0.575369,0.465698,0,4,4
0.911791,0.483013,-1,-1,1
0.412568,0.919154,-1,-1,-1
0.89334,0.497403,-1,-1,1
0.796348,0.277846,-1,-1,2
0.624166,0.693409,-1,-1,4
0.63492,0.673792,-1,-1,4
0.042231,0.360443,-1,-1,0
0.722579,0.452651,-1,-1,2
0.920186,0.424309,-1,-1,1
0.361553,0.218617,-1,-1,-1
0.573995,0.476128,0,4,4
0.783644,0.197752,-1,-1,2
0.456216,0.27702,-1,-1,3
0.893693,0.376114,-1,-1,1
0.893029,0.22996,-1,-1,1
0.916469,0.686262,-1,-1,1
0.267314,0.178228,-1,-1,5
0.898348,0.675685,-1,-1,1
0.925583,0.181973,-1,-1,1
0.167185,0.703423,-1,-1,-1
0.461467,0.256315,-1,-1,3
0.286214,0.712906,-1,-1,5
0.831817,0.493966,-1,-1,-1
0.451263,0.603966,-1,-1,3
0.770657,0.924456,-1,-1,-1
0.7087,0.539631,-1,-1,2
0.582937,0.19857,-1,-1,4
0.911844,0.169785,-1,-1,1
0.455207,0.038933,-1,-1,-1
0.616057,0.745174,-1,-1,4
0.240044,0.714617,-1,-1,5
0.129595,0.277383,-1,-1,0
0.444702,0.789738,-1,-1,-1
0.819947,0.438013,-1,-1,-1
0.818863,0.458456,-1,-1,-1
0.587676,0.217826,-1,-1,4
0.712015,0.563732,-1,-1,2
0.461805,0.48402,-1,-1,3
0.768829,0.529832,-1,-1,2
0.604882,0.916805,-1,-1,-1
0.570431,0.179624,-1,-1,4
0.916276,0.745738,-1,-1,1
0.415646,0.688946,-1,-1,3
0.718998,0.273161,-1,-1,2
0.950327,0.234792,-1,-1,1
0.039192,0.560275,-1,-1,0
0.582675,0.424175,-1,-1,4
0.742725,0.713376,-1,-1,2
0.277739,0.475906,-1,-1,5
0.237217,0.366262,-1,-1,5
0.12078,0.211403,-1,-1,0
0.914513,0.396537,-1,-1,1
0.147557,0.471812,-1,-1,0
0.554295,0.304242,-1,-1,4
0.256008,0.402685,-1,-1,5
0.065345,0.273631,-1,-1,0
0.550716,0.465195,-1,-1,4
0.723506,0.601805,-1,-1,2
0.543048,0.533235,-1,-1,4
0.075353,0.581094,-1,-1,-1
0.907817,0.665993,-1,-1,1
0.471873,0.483779,-1,-1,3
0.388161,0.479611,-1,-1,3
0.125884,0.643617,-1,-1,0
0.105955,0.515383,-1,-1,0
0.447595,0.292416,-1,-1,3
0.583186,0.517074,-1,-1,4
0.281281,0.725141,-1,-1,5
0.120746,0.45098,-1,-1,0
0.956594,0.715698,-1,-1,1
0.130299,0.49894,-1,-1,0
0.118246,0.174879,-1,-1,0
0.606662,0.23602,-1,-1,4
0.11772,0.67957,-1,-1,0
0.704599,0.555503,-1,-1,2
0.737211,0.498973,-1,-1,-1
0.809044,0.486403,-1,-1,2
0.601706,0.127698,-1,-1,-1
0.879183,0.872638,-1,-1,-1
0.065582,0.644195,-1,-1,0
0.155407,0.566114,-1,-1,0
0.121075,0.709275,-1,-1,0
0.063391,0.487201,-1,-1,0
0.499185,0.657121,-1,-1,-1
0.000952,0.85555,-1,-1,-1
0.531422,0.421631,-1,-1,-1
0.372329,0.468913,-1,-1,3
0.303915,0.764617,-1,-1,5
0.131702,0.233121,-1,-1,0
0.713503,0.550691,-1,-1,2
0.754024,0.558356,-1,-1,-1
0.234396,0.196859,-1,-1,5
0.592828,0.171134,-1,-1,4
0.902971,0.248859,-1,-1,1
0.791111,0.482517,-1,-1,2
0.437482,0.150987,-1,-1,3
0.795344,0.687222,-1,-1,2
0.613451,0.514644,-1,-1,4
0.234883,0.293832,-1,-1,5
0.800367,0.677416,-1,-1,2
0.924097,0.715315,-1,-1,1
0.138216,0.763544,-1,-1,0
0.225951,0.719409,-1,-1,5
0.935205,0.396329,-1,-1,1
0.465317,0.532752,-1,-1,3
0.271541,0.177577,-1,-1,5
0.971122,0.30953,-1,-1,-1
0.09797,0.70449,-1,-1,0
0.554941,0.225134,-1,-1,4
0.624987,0.250081,-1,-1,4
0.273374,0.439846,-1,-1,5
0.930111,0.765195,-1,-1,1
0.799747,0.243201,-1,-1,2
0.413981,0.673879,-1,-1,3
0.591088,0.467376,0,4,4
0.58382,0.736832,-1,-1,-1
0.572231,0.191779,-1,-1,4
0.329732,0.568718,-1,-1,-1
0.938324,0.174081,-1,-1,1
0.106587,0.765302,-1,-1,0
0.051137,0.940423,-1,-1,-1
0.259126,0.687322,-1,-1,5
0.89999,0.257107,-1,-1,1
0.719737,0.384664,-1,-1,2
0.712696,0.247846,-1,-1,2
0.714239,0.285584,-1,-1,2
0.754376,0.717463,-1,-1,2
0.228246,0.416134,-1,-1,5
0.302323,0.431342,-1,-1,-1
0.930808,0.713866,-1,-1,1
0.548822,0.39857,-1,-1,4
0.740466,0.764074,-1,-1,2
0.852367,0.063148,-1,-1,-1
0.377094,0.356134,-1,-1,3
0.786943,0.694651,-1,-1,2
0.762353,0.180577,-1,-1,2
0.600467,0.454383,-1,-1,4
