0.401245,0.72643,-1,-1,3
0.220877,0.651879,-1,-1,5
0.619363,0.902121,-1,-1,-1
0.38725,0.331268,-1,-1,3
0.559126,0.514671,-1,-1,4
0.619323,0.751242,-1,-1,4
0.816569,0.414503,-1,-1,-1
0.85008,0.751483,-1,-1,-1
0.216201,0.435866,-1,-1,5
0.260572,0.432624,-1,-1,5
0.275497,0.164866,-1,-1,5
0.29979,0.761973,-1,-1,5
0.554609,0.546752,-1,-1,4
0.097932,0.18547,-1,-1,0
0.058913,0.468329,-1,-1,0
0.058916,0.341799,-1,-1,0
0.572083,0.518476,-1,-1,4
0.908412,0.467114,-1,-1,1
0.385175,0.614597,-1,-1,3
0.355838,0.140993,-1,-1,-1
0.293211,0.416054,-1,-1,5
0.298388,0.445181,-1,-1,5
0.464842,0.283248,-1,-1,3
0.947057,0.458456,-1,-1,1
0.060397,0.316101,-1,-1,0
0.372264,0.368356,-1,-1,3
0.782212,0.449826,-1,-1,2
0.886989,0.645779,-1,-1,1
0.22894,0.193705,-1,-1,5
0.050514,0.386725,-1,-1,0
0.795416,0.280725,-1,-1,2
0.561104,0.41806,-1,-1,4
0.637614,0.333792,-1,-1,4
0.708369,0.513577,-1,-1,2
0.407432,0.846289,-1,-1,-1
0.366621,0.394309,-1,-1,3
0.724015,0.362617,-1,-1,2
0.559371,0.212611,-1,-1,4
0.584869,0.149128,-1,-1,4
0.236813,0.722356,-1,-1,5
0.028153,0.446852,-1,-1,-1
0.790323,0.480879,-1,-1,2
0.057732,0.673772,-1,-1,0
0.554367,0.557443,-1,-1,4
0.056396,0.661584,-1,-1,0
0.547714,0.178819,-1,-1,4
0.886261,0.685356,-1,-1,1
0.262039,0.174966,-1,-1,5
0.729029,0.219047,-1,-1,2
0.541221,0.245483,-1,-1,4
0.084044,0.14343,-1,-1,0
0.609335,0.475832,-1,-1,4
0.144629,0.586792,-1,-1,0
0.548734,0.789893,-1,-1,-1
0.769036,0.736544,-1,-1,2
0.927549,0.428758,-1,-1,1
0.086401,0.179383,-1,-1,0
0.553592,0.495141,-1,-1,4
0.892638,0.508047,-1,-1,1
0.654711,0.024221,-1,-1,-1
0.443786,0.698195,-1,-1,3
0.2237,0.479691,-1,-1,5
0.545427,0.763537,-1,-1,4
0.552623,0.228409,-1,-1,4
0.492754,0.44443,-1,-1,-1
0.462416,0.488899,-1,-1,3
0.775254,0.660295,-1,-1,2
0.630761,0.62206,-1,-1,4
0.231558,0.701463,-1,-1,5
0.147003,0.573289,-1,-1,0
0.920701,0.700497,-1,-1,1
0.72898,0.601383,-1,-1,2
0.273724,0.416228,-1,-1,5
0.793156,0.609839,-1,-1,2
0.917681,0.234779,-1,-1,1
0.743894,0.680007,-1,-1,2
0.110754,0.496671,-1,-1,0
0.298487,0.160638,-1,-1,5
0.231745,0.718034,-1,-1,5
0.785719,0.492617,-1,-1,2
0.937524,0.713785,-1,-1,1
0.959655,0.752161,-1,-1,1
0.452044,0.657523,-1,-1,3
0.294467,0.149973,-1,-1,5
0.045731,0.383121,-1,-1,0
0.064304,0.212966,-1,-1,0
0.694734,0.103389,-1,-1,-1
0.978613,0.885584,-1,-1,-1
0.423242,0.432799,-1,-1,-1
0.7762,0.668651,-1,-1,2
0.894033,0.199671,-1,-1,1
0.108276,0.440423,-1,-1,0
0.122613,0.245409,-1,-1,0
0.298167,0.161168,-1,-1,5
0.895727,0.194772,-1,-1,1
0.261133,0.239107,-1,-1,5
0.636193,0.333101,-1,-1,4
0.415304,0.144752,-1,-1,3
0.118552,0.741705,-1,-1,0
0.266864,0.181725,-1,-1,5
0.724966,0.468725,-1,-1,2
0.052644,0.291758,-1,-1,0
0.14456,0.451322,-1,-1,0
0.066529,0.285255,-1,-1,0
0.9678,0.681906,-1,-1,1
0.219263,0.77551,-1,-1,5
0.878144,0.754906,-1,-1,1
0.608827,0.479396,-1,-1,4
0.534991,0.855034,-1,-1,-1
0.622563,0.765993,-1,-1,4
0.28727,0.719362,-1,-1,5
0.896501,0.450416,-1,-1,1
0.08524,0.77347,-1,-1,0
0.385345,0.104208,-1,-1,-1
0.956877,0.450087,-1,-1,1
0.947358,0.765799,-1,-1,1
0.138847,0.755027,-1,-1,0
0.722724,0.573745,-1,-1,2
0.229461,0.57445,-1,-1,5
0.395717,0.260685,-1,-1,3
0.426908,0.742087,-1,-1,3
0.59652,0.246537,-1,-1,4
0.590687,0.512617,-1,-1,4
0.132544,0.221389,-1,-1,0
0.56594,0.361879,-1,-1,4
0.831817,0.493966,-1,-1,-1
0.792707,0.634282,-1,-1,2
0.1404,0.572309,-1,-1,0
0.381597,0.547832,-1,-1,3
0.549982,0.258913,-1,-1,4
0.944923,0.750228,-1,-1,1
0.079064,0.752819,-1,-1,0
0.388778,0.435329,-1,-1,3
