0.916191,0.754604,0,1,1
0.135153,0.330154,-1,-1,0
0.891519,0.289255,-1,-1,1
0.220564,0.672383,-1,-1,5
0.448908,0.686174,-1,-1,3
0.091506,0.681698,-1,-1,0
0.435643,0.681027,-1,-1,3
0.712334,0.899436,-1,-1,-1
0.079656,0.756188,-1,-1,0
0.35683,0.52755,-1,-1,-1
0.902204,0.388342,-1,-1,1
0.727151,0.63196,-1,-1,2
0.742725,0.713376,-1,-1,2
0.571082,0.199416,-1,-1,4
0.565876,0.38549,-1,-1,4
0.259104,0.67506,-1,-1,5
0.576668,0.583275,-1,-1,-1
0.773874,0.653966,-1,-1,2
0.899661,0.207577,-1,-1,1
0.250133,0.148436,-1,-1,5
0.547173,0.656235,-1,-1,4
0.925305,0.711376,-1,-1,1
0.806509,0.613315,-1,-1,2
0.281302,0.216087,-1,-1,5
0.616009,0.280336,-1,-1,4
0.880338,0.317799,-1,-1,1
0.91505,0.166805,-1,-1,1
0.120323,0.660678,-1,-1,0
0.88827,0.701074,-1,-1,1
0.614456,0.941175,-1,-1,-1
0.737168,0.861698,-1,-1,-1
0.429594,0.673577,-1,-1,3
0.262155,0.211443,-1,-1,5
0.775254,0.660295,-1,-1,2
0.410506,0.744785,-1,-1,3
0.762567,0.46055,-1,-1,2
0.894548,0.593255,-1,-1,1
0.894881,0.265349,-1,-1,1
0.885695,0.662678,-1,-1,1
0.559533,0.385195,-1,-1,4
0.546111,0.716953,-1,-1,4
0.959155,0.724604,-1,-1,1
0.805149,0.61106,-1,-1,2
0.890246,0.513483,-1,-1,1
0.71246,0.533221,-1,-1,2
0.466514,0.301,-1,-1,3
0.595348,0.967899,-1,-1,-1
0.142618,0.697906,-1,-1,0
0.884176,0.284678,-1,-1,1
0.799351,0.266403,-1,-1,2
0.071239,0.258047,-1,-1,0
0.295479,0.759255,-1,-1,5
0.452511,0.542651,-1,-1,3
0.397741,0.244503,-1,-1,3
0.562962,0.69696,-1,-1,4
0.614819,0.417409,-1,-1,4
0.456572,0.591161,-1,-1,3
0.936832,0.209799,-1,-1,1
0.12768,0.649376,-1,-1,0
0.707357,0.555456,-1,-1,2
0.85008,0.751483,-1,-1,-1
0.551642,0.434544,-1,-1,4
0.804176,0.735389,-1,-1,2
0.729029,0.219047,-1,-1,2
0.10404,0.709423,-1,-1,0
0.958124,0.390859,-1,-1,1
0.053773,0.397396,-1,-1,0
0.052644,0.291758,-1,-1,0
0.902465,0.655933,-1,-1,1
0.784918,0.610966,-1,-1,2
0.80954,0.203477,-1,-1,-1
0.427279,0.702624,-1,-1,3
0.132529,0.57402,-1,-1,0
0.89668,0.628564,-1,-1,1
0.061357,0.473886,-1,-1,0
0.140442,0.44153,-1,-1,0
0.70399,0.510852,-1,-1,2
0.885732,0.62857,-1,-1,1
0.883165,0.551342,-1,-1,1
0.454839,0.354215,-1,-1,3
0.111732,0.733148,-1,-1,0
0.624987,0.287537,-1,-1,4
0.613829,0.531785,-1,-1,4
0.161383,0.679866,-1,-1,-1
0.456202,0.446698,-1,-1,3
0.563337,0.754128,-1,-1,4
0.207362,0.163383,-1,-1,-1
0.222234,0.354906,-1,-1,5
0.291818,0.474557,-1,-1,5
0.02901,0.47447,-1,-1,-1
0.583186,0.517074,-1,-1,4
0.278511,0.172436,-1,-1,5
0.95118,0.767,0,1,1
0.388629,0.205577,-1,-1,3
0.630161,0.257913,-1,-1,4
0.961741,0.390711,-1,-1,-1
0.230199,0.352309,-1,-1,5
0.954222,0.501443,-1,-1,1
0.070103,0.615289,-1,-1,0
0.249001,0.421812,-1,-1,5
0.462799,0.698859,-1,-1,3
0.613455,0.232617,-1,-1,4
0.604606,0.270302,-1,-1,4
0.884764,0.482611,-1,-1,1
0.955521,0.727913,-1,-1,1
0.125686,0.687899,-1,-1,0
0.38021,0.674315,-1,-1,3
0.976183,0.571752,-1,-1,-1
0.962665,0.232906,-1,-1,1
0.394119,0.231013,-1,-1,3
0.689059,0.447866,-1,-1,-1
0.460979,0.632168,-1,-1,3
0.216956,0.574738,-1,-1,5
0.922884,0.174027,-1,-1,1
0.780338,0.179678,-1,-1,2
0.618274,0.451396,-1,-1,4
0.551519,0.476893,-1,-1,4
0.906849,0.753611,0,1,1
0.543399,0.608792,-1,-1,4
0.914111,0.196282,-1,-1,1
0.148606,0.699866,-1,-1,0
0.803912,0.563161,-1,-1,2
0.236281,0.702805,-1,-1,5
0.634297,0.30449,-1,-1,4
0.234633,0.296047,-1,-1,5
0.339755,0.717262,-1,-1,-1
0.04823,0.654886,-1,-1,0
0.895967,0.660832,-1,-1,1
0.615328,0.532577,-1,-1,4
0.542849,0.624456,-1,-1,4
0.271112,0.245785,-1,-1,5
0.302379,0.688389,-1,-1,5
0.154593,0.605705,-1,-1,-1
0.065172,0.625691,-1,-1,0
0.085637,0.139409,-1,-1,0
0.716082,0.540443,-1,-1,2
0.926802,0.393537,-1,-1,1
0.243398,0.71902,-1,-1,5
0.283031,0.170523,-1,-1,5
0.740083,0.256698,-1,-1,2
0.169348,0.521403,-1,-1,-1
0.583902,0.226369,-1,-1,4
0.121298,0.633416,-1,-1,0
0.439938,0.649101,-1,-1,3
0.290231,0.257718,-1,-1,5
0.543632,0.284617,-1,-1,4
0.765379,0.746819,-1,-1,2
0.412518,0.170443,-1,-1,3
0.116994,0.508859,-1,-1,0
0.901857,0.229523,-1,-1,1
0.11859,0.674584,-1,-1,0
0.056756,0.240732,-1,-1,0
0.241508,0.441477,-1,-1,5
0.224371,0.783765,-1,-1,5
0.760724,0.685195,-1,-1,2
0.052675,0.568195,-1,-1,0
0.711655,0.379336,-1,-1,2
0.948107,0.410617,-1,-1,1
0.886678,0.195087,-1,-1,1
0.619931,0.198054,-1,-1,4
0.793119,0.64647,-1,-1,2
0.020318,0.413443,-1,-1,-1
0.371508,0.376631,-1,-1,3
0.406878,0.221295,-1,-1,3
0.211329,0.440362,-1,-1,-1
0.135985,0.560946,-1,-1,0
0.147132,0.629913,-1,-1,0
0.721677,0.393678,-1,-1,2
0.072936,0.658987,-1,-1,0
0.912117,0.394826,-1,-1,1
0.786116,0.664228,-1,-1,2
0.903815,0.66647,-1,-1,1
0.58093,0.487779,-1,-1,4
0.718132,0.313953,-1,-1,2
0.959672,0.444685,-1,-1,1
0.560491,0.697436,-1,-1,4
0.135611,0.592087,-1,-1,0
0.588722,0.25443,-1,-1,4
0.418638,0.433268,-1,-1,-1
0.390526,0.679631,-1,-1,3
0.56268,0.361906,-1,-1,4
0.718918,0.595685,-1,-1,2
0.130956,0.639745,-1,-1,0
0.927162,0.219812,-1,-1,1
0.610582,0.16851,-1,-1,4
0.623415,0.708483,-1,-1,4
0.779278,0.507289,-1,-1,2
0.963299,0.712705,-1,-1,1
0.766925,0.205309,-1,-1,2
0.435859,0.212584,-1,-1,3
0.779732,0.182208,-1,-1,2
0.581981,0.164208,-1,-1,4
0.131665,0.350564,-1,-1,0
0.613447,0.669611,-1,-1,4
0.956303,0.173772,-1,-1,1
0.434869,0.691866,-1,-1,3
0.076536,0.652235,-1,-1,0
0.92158,0.482826,-1,-1,1
0.771427,0.253141,-1,-1,2
0.047103,0.283396,-1,-1,0
0.405802,0.743067,-1,-1,3
0.124761,0.716698,-1,-1,0
0.888891,0.643,-1,-1,1
0.240065,0.444262,-1,-1,5
0.13857,0.665993,-1,-1,0
0.891618,0.408302,-1,-1,1
0.47173,0.477799,-1,-1,3
0.899241,0.15006,-1,-1,1
0.704351,0.45896,-1,-1,2
0.628509,0.761577,-1,-1,4
0.238834,0.119872,-1,-1,-1
0.399251,0.284651,-1,-1,3
0.704599,0.555503,-1,-1,2
0.285094,0.664463,-1,-1,5
0.427798,0.691242,-1,-1,3
0.467606,0.034919,-1,-1,-1
0.950515,0.462362,-1,-1,1
0.387952,0.283074,-1,-1,3
0.234446,0.713524,-1,-1,5
0.582937,0.19857,-1,-1,4
0.19042,0.150772,-1,-1,-1
0.903774,0.422376,-1,-1,1
0.911791,0.483013,-1,-1,1
0.624913,0.453946,-1,-1,4
0.38031,0.24098,-1,-1,3
0.80284,0.536852,-1,-1,2
0.918529,0.191168,-1,-1,1
0.718097,0.704725,-1,-1,2
0.921376,0.70343,-1,-1,1
0.729766,0.621134,-1,-1,2
0.121725,0.441732,-1,-1,0
0.726136,0.114926,-1,-1,-1
0.455583,0.277517,-1,-1,3
0.366621,0.394309,-1,-1,3
0.723655,0.684987,-1,-1,2
0.543957,0.547544,-1,-1,4
0.556956,0.638094,-1,-1,4
0.800868,0.727523,-1,-1,2
0.237337,0.335181,-1,-1,5
0.89184,0.349893,-1,-1,1
0.931241,0.503087,-1,-1,1
0.772824,0.18296,-1,-1,2
0.949552,0.670154,-1,-1,1
0.232613,0.540906,-1,-1,5
0.220641,0.46845,-1,-1,5
